Band0, Band1, Band2
39, 194, 44
20, 172, 228
87, 191, 221
64, 12, 9
88, 53, 139
61, 174, 168
192, 121, 162
183, 157, 181
170, 106, 49
42, 183, 200
49, 107, 49
180, 138, 243
189, 215, 105
38, 214, 237
192, 163, 161
150, 98, 49
20, 163, 97
118, 94, 31
14, 26, 215
62, 19, 13
56, 226, 245
196, 233, 8
190, 241, 238
97, 189, 156
159, 177, 158
104, 197, 97
1, 175, 9
7, 161, 163
60, 233, 209
105, 26, 193
87, 187, 111
118, 186, 213
168, 12, 156
167, 164, 178
118, 101, 122
104, 96, 226
107, 161, 73
60, 78, 180
192, 118, 177
88, 186, 99
102, 81, 181
66, 98, 243
97, 84, 169
198, 216, 173
162, 140, 188
178, 116, 161
179, 142, 173
218, 143, 188
181, 74, 189
54, 119, 188
72, 130, 236
53, 106, 173
215, 144, 165
189, 129, 189
172, 214, 189
163, 143, 188
198, 142, 173
176, 97, 160
66, 112, 173
18, 119, 35
42, 163, 228
184, 18, 46
106, 39, 114
46, 175, 73
104, 171, 222
111, 47, 127
87, 72, 214
97, 16, 41
109, 81, 2
4, 21, 158
2, 35, 0
198, 122, 130
66, 133, 171
183, 122, 173
88, 57, 233
109, 176, 167
12, 81, 170
60, 174, 168
10, 12, 169
7, 0, 173
183, 88, 151
177, 191, 125
66, 176, 169
76, 184, 213
101, 79, 163
115, 160, 113
73, 163, 217
91, 162, 138
68, 174, 172
110, 130, 122
108, 191, 148
109, 175, 163
7, 115, 159
60, 174, 168
94, 180, 27
18, 196, 163
18, 3, 121
39, 2, 151
104, 23, 229
39, 2, 151
59, 174, 232
106, 174, 147
5, 21, 147
109, 184, 150
6, 0, 150
44, 114, 173
197, 249, 22
183, 140, 30
69, 30, 158
22, 52, 77
75, 50, 112
39, 42, 127
86, 167, 221
109, 79, 121
4, 174, 219
6, 184, 127
10, 92, 165
199, 163, 58
112, 99, 27
95, 201, 100
195, 79, 233
181, 59, 244
186, 55, 133
21, 55, 25
181, 168, 174
13, 167, 155
0, 155, 109
111, 60, 227
97, 85, 87
111, 194, 167
66, 147, 190
57, 142, 188
18, 88, 151
86, 54, 96
7, 122, 1
66, 107, 190
107, 0, 211
10, 114, 169
48, 132, 189
183, 138, 173
174, 99, 195
214, 124, 166
182, 214, 172
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
21, 216, 173
212, 205, 187
176, 215, 177
183, 122, 145
178, 228, 184
188, 130, 169
188, 123, 173
62, 159, 140
15, 144, 186
221, 121, 160
48, 118, 189
171, 130, 170
183, 133, 169
23, 131, 189
181, 72, 172
175, 215, 172
53, 111, 171
185, 129, 180
196, 129, 160
162, 216, 173
186, 130, 186
195, 139, 181
15, 94, 159
198, 133, 186
171, 130, 173
190, 121, 161
188, 144, 170
220, 142, 188
106, 113, 219
87, 121, 45
83, 114, 13
93, 93, 48
74, 41, 126
213, 54, 27
172, 36, 228
161, 94, 79
126, 21, 136
44, 151, 79
66, 119, 190
66, 130, 173
183, 133, 181
181, 129, 189
151, 131, 161
186, 133, 188
171, 130, 173
213, 129, 161
182, 129, 189
174, 215, 137
179, 122, 173
212, 129, 161
189, 132, 177
21, 140, 181
6, 20, 47
45, 208, 45
41, 69, 43
9, 183, 221
7, 73, 167
196, 214, 39
11, 69, 40
57, 164, 169
38, 124, 142
88, 122, 38
94, 126, 42
95, 83, 17
109, 62, 21
4, 69, 22
9, 22, 37
10, 2, 169
10, 112, 170
10, 8, 169
8, 174, 168
7, 82, 171
49, 151, 12
192, 129, 177
