Band0, Band1, Band2
182, 215, 195
190, 126, 172
174, 118, 27
16, 73, 173
176, 121, 187
190, 214, 172
196, 132, 237
146, 139, 145
174, 74, 189
18, 169, 123
21, 169, 95
21, 42, 127
167, 38, 79
166, 89, 97
40, 26, 222
39, 81, 49
107, 8, 213
108, 80, 147
10, 2, 167
109, 181, 152
94, 167, 168
104, 89, 96
22, 168, 125
21, 186, 150
22, 198, 0
19, 194, 167
22, 198, 114
22, 197, 162
39, 194, 151
22, 197, 162
160, 191, 157
39, 176, 149
39, 185, 127
19, 193, 163
39, 195, 150
15, 193, 122
64, 51, 167
48, 65, 183
44, 0, 173
180, 144, 13
15, 73, 145
53, 98, 171
179, 144, 186
174, 132, 193
186, 133, 173
22, 108, 180
173, 144, 181
10, 190, 122
0, 154, 107
8, 109, 157
4, 29, 221
106, 72, 113
198, 232, 240
11, 18, 111
108, 36, 46
7, 48, 2
7, 27, 1
119, 35, 228
19, 186, 79
39, 194, 171
41, 177, 155
106, 198, 168
0, 187, 148
95, 37, 108
93, 91, 48
66, 181, 152
58, 142, 231
58, 122, 36
7, 84, 175
104, 22, 234
39, 112, 51
21, 95, 81
166, 167, 111
159, 187, 221
43, 26, 235
95, 165, 121
67, 121, 184
104, 29, 96
106, 36, 124
10, 27, 169
112, 26, 162
49, 142, 173
44, 119, 170
179, 142, 1
53, 107, 170
117, 121, 40
196, 131, 172
186, 107, 186
21, 142, 176
69, 180, 168
44, 81, 149
62, 101, 2
196, 214, 104
190, 96, 157
0, 103, 228
21, 101, 25
212, 205, 228
188, 107, 49
38, 18, 109
65, 116, 183
49, 94, 236
5, 71, 168
3, 124, 209
107, 57, 73
53, 184, 127
86, 187, 162
19, 53, 220
104, 205, 124
6, 95, 127
64, 107, 211
10, 120, 156
111, 16, 212
86, 69, 8
19, 19, 231
19, 92, 108
22, 52, 107
18, 193, 150
104, 21, 85
104, 78, 219
107, 45, 108
93, 134, 48
8, 110, 125
8, 5, 161
9, 26, 168
10, 144, 25
4, 206, 225
108, 36, 85
109, 55, 167
97, 184, 167
92, 12, 149
10, 166, 167
96, 159, 163
7, 92, 169
108, 108, 110
10, 119, 2
7, 115, 171
8, 205, 172
7, 142, 25
5, 118, 53
61, 109, 172
7, 81, 169
36, 110, 80
38, 155, 147
188, 134, 123
178, 155, 162
195, 95, 13
162, 28, 127
48, 89, 164
44, 0, 227
191, 154, 162
177, 52, 124
163, 41, 79
22, 89, 107
104, 21, 64
97, 120, 13
64, 166, 220
167, 166, 44
191, 154, 107
38, 72, 64
113, 169, 151
188, 186, 95
22, 59, 157
118, 55, 122
21, 57, 123
61, 171, 168
9, 167, 168
160, 29, 124
118, 51, 108
119, 52, 162
119, 182, 232
104, 50, 125
42, 182, 222
163, 142, 44
214, 99, 64
55, 99, 119
1, 51, 100
41, 50, 96
42, 191, 111
5, 26, 168
109, 82, 152
42, 163, 222
108, 212, 225
5, 22, 209
10, 61, 176
9, 121, 105
58, 138, 2
183, 136, 236
54, 136, 2
102, 166, 128
160, 89, 75
104, 34, 228
21, 166, 108
110, 165, 127
112, 89, 221
104, 34, 221
169, 101, 52
52, 96, 228
175, 109, 157
181, 132, 195
165, 143, 159
63, 118, 168
162, 98, 173
48, 129, 0
102, 93, 108
111, 125, 49
108, 109, 162
9, 205, 157
97, 112, 213
110, 134, 186
33, 226, 23
183, 246, 247
198, 225, 245
12, 119, 156
2, 80, 164
6, 83, 212
10, 115, 132
7, 114, 173
8, 113, 177
8, 124, 8
6, 120, 87
111, 111, 54
108, 50, 107
4, 54, 219
107, 162, 167
4, 50, 147
9, 96, 53
8, 89, 168
60, 96, 162
53, 94, 227
4, 72, 162
59, 205, 111
103, 122, 25
7, 122, 207
94, 124, 155
93, 95, 108
91, 38, 48
8, 34, 155
4, 89, 222
196, 233, 24
1, 48, 95
107, 47, 73
88, 95, 81
118, 90, 51
113, 165, 108
19, 38, 52
112, 167, 221
15, 95, 121
118, 73, 4
40, 39, 0
111, 20, 65
120, 33, 151
92, 37, 127
77, 55, 227
4, 197, 221
184, 183, 162
92, 45, 99
97, 42, 151
7, 165, 211
110, 98, 108
93, 44, 48
118, 90, 79
181, 89, 111
161, 33, 48
161, 44, 99
58, 186, 223
9, 34, 221
4, 180, 158
109, 120, 227
97, 122, 130
7, 53, 167
43, 26, 107
77, 79, 14
5, 22, 147
111, 90, 52
185, 35, 162
62, 164, 73
7, 162, 151
6, 12, 150
192, 156, 45
188, 186, 204
86, 198, 98
108, 197, 180
41, 198, 162
113, 193, 150
104, 198, 162
85, 193, 99
106, 197, 166
58, 184, 152
110, 14, 169
15, 184, 150
101, 40, 54
19, 91, 108
15, 112, 79
41, 89, 124
10, 48, 220
16, 37, 126
