Band0, Band1, Band2
9, 200, 168
41, 198, 218
105, 198, 218
96, 188, 167
109, 169, 167
60, 191, 168
7, 12, 169
96, 185, 169
105, 197, 162
94, 171, 161
44, 14, 167
96, 184, 170
105, 11, 219
181, 215, 105
23, 118, 161
97, 1, 87
108, 180, 168
15, 165, 151
195, 138, 243
186, 133, 169
195, 107, 4
189, 129, 0
160, 50, 217
21, 38, 79
15, 94, 30
16, 101, 149
174, 99, 235
192, 155, 228
85, 94, 163
189, 127, 33
23, 163, 160
19, 133, 49
39, 106, 44
118, 19, 227
105, 72, 219
7, 82, 173
60, 116, 183
5, 80, 221
60, 113, 189
7, 0, 173
116, 87, 148
105, 21, 148
61, 174, 168
114, 25, 205
95, 211, 50
59, 23, 59
111, 84, 220
96, 82, 151
111, 3, 127
96, 85, 73
94, 205, 148
94, 89, 64
96, 81, 151
20, 34, 109
168, 53, 51
163, 53, 151
163, 165, 25
161, 28, 138
93, 165, 171
7, 27, 151
111, 181, 151
48, 99, 114
163, 0, 47
44, 161, 13
100, 30, 222
39, 93, 65
93, 165, 54
105, 29, 107
39, 28, 220
104, 167, 75
40, 31, 221
21, 169, 220
22, 59, 85
40, 31, 199
39, 42, 76
96, 186, 95
48, 80, 219
9, 59, 168
104, 89, 226
19, 166, 54
95, 92, 54
109, 120, 51
10, 19, 87
97, 61, 55
10, 61, 12
5, 87, 160
97, 120, 1
10, 61, 210
5, 23, 53
97, 207, 54
95, 91, 223
95, 165, 87
96, 153, 54
105, 32, 147
59, 31, 221
107, 185, 152
110, 186, 127
110, 169, 152
111, 186, 99
111, 193, 150
6, 181, 167
8, 11, 172
7, 12, 201
10, 81, 212
8, 180, 168
5, 21, 172
10, 3, 169
10, 1, 173
7, 82, 169
8, 113, 161
8, 26, 221
6, 81, 211
68, 113, 161
112, 180, 172
60, 26, 168
43, 174, 160
7, 122, 178
61, 113, 172
23, 227, 249
7, 120, 169
106, 78, 168
66, 73, 173
60, 117, 168
189, 80, 172
62, 0, 173
43, 129, 168
89, 66, 39
101, 207, 163
93, 207, 47
97, 25, 13
6, 207, 44
109, 16, 150
9, 87, 221
9, 21, 160
9, 174, 209
39, 93, 128
160, 54, 111
20, 35, 148
4, 30, 221
105, 50, 219
118, 42, 108
22, 167, 107
181, 31, 148
21, 186, 108
59, 31, 148
39, 42, 99
40, 167, 148
15, 186, 151
65, 26, 208
22, 170, 97
164, 50, 29
163, 42, 159
77, 201, 127
63, 80, 208
68, 171, 168
112, 180, 147
180, 159, 227
42, 97, 26
11, 31, 172
109, 57, 150
111, 186, 87
19, 41, 54
112, 26, 225
6, 184, 167
95, 42, 87
40, 31, 221
185, 174, 168
109, 196, 167
111, 192, 220
96, 42, 73
111, 162, 95
96, 44, 73
111, 46, 94
60, 34, 168
101, 28, 152
21, 102, 81
61, 78, 119
105, 26, 219
93, 8, 151
44, 102, 167
188, 88, 61
117, 103, 215
181, 206, 206
18, 130, 227
174, 72, 53
188, 98, 132
33, 0, 61
21, 106, 201
70, 88, 14
191, 129, 58
159, 72, 217
49, 33, 150
93, 83, 1
111, 133, 139
59, 132, 189
48, 78, 172
44, 122, 173
94, 96, 219
5, 29, 168
96, 44, 65
18, 28, 127
21, 85, 81
108, 22, 70
8, 22, 209
107, 82, 150
9, 89, 219
8, 34, 168
81, 85, 71
86, 72, 70
39, 93, 150
22, 35, 166
162, 41, 14
188, 53, 44
181, 167, 164
181, 167, 162
76, 41, 223
39, 33, 149
39, 166, 79
104, 29, 217
6, 181, 220
53, 158, 204
166, 206, 40
112, 206, 153
54, 125, 17
12, 120, 1
109, 19, 73
97, 92, 87
7, 86, 152
186, 134, 207
174, 108, 27
7, 85, 211
64, 106, 231
5, 29, 219
9, 26, 164
44, 107, 35
44, 90, 54
38, 118, 174
51, 134, 35
11, 29, 85
95, 93, 54
4, 29, 219
60, 80, 168
185, 110, 33
3, 174, 168
93, 27, 95
108, 29, 53
104, 29, 85
19, 165, 81
111, 27, 151
66, 107, 36
105, 177, 168
111, 111, 204
7, 3, 140
22, 35, 107
94, 34, 221
24, 0, 123
5, 5, 111
39, 166, 99
93, 85, 81
4, 21, 107
6, 207, 176
5, 23, 70
4, 23, 0
7, 2, 167
5, 5, 172
111, 93, 73
105, 21, 85
96, 85, 79
8, 89, 160
105, 26, 86
108, 29, 221
10, 3, 188
8, 174, 164
54, 158, 32
11, 170, 168
108, 29, 221
10, 84, 181
4, 209, 219
4, 24, 208
109, 3, 201
7, 79, 169
4, 26, 53
77, 201, 150
41, 59, 219
15, 169, 54
21, 169, 99
18, 185, 151
7, 85, 211
7, 83, 163
60, 89, 164
163, 94, 36
61, 23, 147
97, 189, 169
39, 169, 220
114, 51, 87
6, 4, 167
4, 197, 168
112, 197, 168
111, 57, 220
93, 42, 73
96, 41, 99
111, 42, 73
4, 29, 222
111, 184, 150
39, 186, 127
179, 140, 61
7, 119, 220
4, 180, 70
110, 43, 152
106, 97, 85
174, 214, 229
200, 107, 49
21, 138, 227
186, 133, 227
14, 214, 217
14, 118, 199
109, 112, 167
5, 21, 189
105, 21, 148
111, 19, 49
61, 11, 168
105, 87, 214
4, 17, 158
9, 26, 221
7, 3, 170
9, 26, 168
4, 26, 218
97, 91, 54
97, 19, 151
105, 113, 45
95, 207, 49
93, 83, 48
4, 5, 219
4, 17, 164
8, 180, 168
97, 82, 1
9, 21, 219
95, 61, 47
96, 19, 48
94, 174, 199
7, 85, 152
9, 21, 160
8, 5, 172
10, 92, 169
93, 20, 108
93, 85, 223
105, 26, 91
111, 86, 151
109, 181, 169
5, 26, 160
106, 26, 111
93, 27, 223
61, 26, 143
95, 165, 54
199, 215, 216
6, 140, 55
10, 27, 201
8, 5, 161
9, 11, 218
109, 45, 87
109, 25, 117
8, 174, 172
4, 18, 221
94, 205, 70
109, 93, 163
8, 26, 142
97, 61, 210
97, 64, 25
97, 19, 207
109, 60, 54
10, 86, 150
7, 81, 169
58, 134, 231
13, 71, 80
7, 90, 1
58, 95, 35
9, 89, 0
10, 84, 169
97, 82, 212
94, 121, 53
6, 130, 18
107, 81, 151
105, 97, 168
96, 83, 169
90, 62, 34
96, 51, 169
106, 80, 168
15, 114, 163
105, 11, 172
112, 71, 164
182, 72, 172
66, 73, 211
101, 91, 88
93, 90, 71
93, 92, 81
111, 85, 220
111, 82, 73
105, 26, 221
109, 28, 150
109, 106, 210
108, 116, 57
95, 165, 73
18, 20, 54
112, 26, 85
109, 27, 151
60, 113, 53
4, 174, 103
95, 86, 126
105, 89, 85
4, 26, 208
6, 107, 231
162, 98, 7
60, 97, 174
41, 113, 162
4, 89, 221
96, 85, 152
107, 92, 25
39, 28, 76
39, 28, 108
39, 85, 54
97, 85, 151
60, 118, 209
103, 84, 169
10, 84, 159
4, 17, 160
97, 25, 159
5, 174, 168
10, 181, 169
10, 84, 169
8, 26, 164
8, 113, 160
111, 82, 167
40, 11, 83
18, 125, 207
15, 138, 227
186, 139, 25
21, 138, 116
48, 113, 113
38, 141, 147
188, 142, 138
38, 121, 199
181, 215, 0
15, 125, 44
53, 143, 178
40, 206, 28
185, 118, 199
13, 217, 199
195, 211, 138
22, 215, 202
53, 114, 13
96, 84, 171
60, 80, 189
6, 120, 151
221, 214, 105
8, 180, 172
195, 125, 169
188, 130, 171
198, 144, 236
164, 113, 168
189, 214, 26
188, 0, 133
174, 214, 172
174, 128, 206
195, 139, 171
197, 97, 193
102, 61, 52
96, 25, 156
112, 174, 119
94, 174, 119
105, 174, 162
4, 87, 221
96, 1, 117
96, 3, 151
10, 86, 167
109, 84, 210
97, 166, 212
109, 176, 169
9, 17, 172
96, 2, 152
10, 0, 163
39, 84, 169
7, 28, 169
8, 71, 168
7, 84, 167
7, 1, 236
112, 71, 168
104, 18, 168
96, 165, 173
105, 11, 168
96, 92, 173
64, 122, 169
9, 80, 168
10, 81, 159
68, 80, 189
8, 71, 172
96, 81, 169
59, 52, 221
104, 31, 112
39, 27, 99
111, 28, 151
9, 26, 219
61, 26, 168
94, 26, 107
39, 82, 108
105, 180, 80
106, 87, 157
10, 85, 159
10, 1, 1
108, 87, 208
108, 30, 221
105, 30, 162
19, 90, 126
4, 180, 219
105, 26, 219
4, 180, 168
5, 180, 162
118, 111, 108
61, 80, 168
5, 26, 168
10, 37, 169
10, 88, 169
10, 92, 169
8, 108, 209
4, 205, 107
7, 92, 170
112, 128, 168
105, 71, 172
6, 112, 169
110, 114, 169
190, 39, 85
5, 34, 232
97, 57, 151
106, 167, 221
40, 30, 222
104, 21, 86
96, 20, 231
89, 124, 209
96, 61, 55
94, 209, 26
96, 120, 233
10, 86, 151
61, 11, 168
9, 113, 164
109, 61, 25
10, 61, 159
10, 82, 170
4, 23, 219
109, 84, 171
188, 37, 122
108, 17, 219
13, 89, 86
17, 95, 139
39, 92, 82
111, 82, 79
7, 90, 87
10, 3, 145
7, 85, 167
112, 80, 107
93, 82, 73
111, 165, 151
5, 63, 219
97, 84, 211
7, 165, 150
178, 215, 68
103, 3, 150
105, 26, 86
105, 26, 111
109, 86, 152
10, 166, 169
61, 132, 40
42, 205, 228
9, 26, 219
95, 67, 205
9, 23, 33
5, 69, 5
109, 61, 15
10, 61, 11
7, 120, 171
10, 85, 165
54, 146, 245
195, 211, 9
69, 174, 219
10, 112, 170
10, 8, 173
106, 21, 59
14, 197, 96
14, 31, 111
21, 169, 99
14, 167, 111
105, 21, 221
105, 174, 225
95, 120, 55
105, 21, 64
111, 82, 79
7, 81, 171
64, 106, 171
18, 0, 233
43, 205, 148
112, 113, 206
12, 85, 169
96, 86, 220
96, 20, 205
4, 205, 147
97, 86, 87
8, 180, 168
42, 128, 113
104, 110, 27
66, 90, 25
105, 71, 107
12, 86, 169
9, 5, 161
10, 82, 169
109, 86, 117
112, 21, 124
108, 21, 225
93, 82, 220
39, 41, 73
14, 54, 111
188, 53, 108
21, 53, 123
14, 59, 111
60, 31, 164
14, 11, 69
162, 10, 178
15, 94, 49
103, 27, 73
8, 89, 160
8, 167, 168
186, 213, 4
8, 5, 85
64, 158, 178
215, 216, 32
12, 28, 220
18, 86, 81
95, 207, 223
7, 3, 169
96, 88, 231
176, 50, 86
7, 4, 170
18, 189, 152
22, 29, 111
22, 26, 111
163, 165, 108
19, 166, 65
105, 26, 85
60, 30, 168
112, 21, 202
7, 165, 211
61, 80, 172
109, 28, 150
105, 29, 85
96, 41, 54
109, 41, 167
9, 30, 168
61, 132, 160
58, 33, 150
107, 196, 151
6, 19, 30
6, 100, 54
10, 90, 170
60, 72, 221
22, 210, 45
122, 97, 147
169, 157, 30
192, 108, 232
171, 157, 213
169, 101, 116
161, 98, 25
195, 98, 227
0, 154, 113
213, 74, 113
70, 98, 48
21, 95, 227
40, 21, 168
66, 106, 169
92, 92, 79
104, 21, 80
105, 26, 228
4, 26, 221
7, 85, 169
112, 110, 232
110, 216, 13
10, 93, 163
111, 2, 87
93, 57, 220
104, 187, 219
80, 187, 218
114, 53, 223
95, 166, 223
6, 165, 223
60, 174, 164
195, 98, 44
52, 128, 58
13, 50, 85
11, 177, 168
96, 169, 150
86, 187, 221
93, 44, 94
93, 90, 223
86, 21, 219
96, 92, 223
94, 54, 218
60, 177, 168
107, 175, 150
95, 57, 223
4, 167, 168
105, 78, 232
2, 205, 0
97, 84, 73
8, 22, 160
108, 116, 208
10, 25, 87
94, 18, 85
4, 89, 53
105, 21, 85
109, 27, 150
10, 81, 181
112, 18, 221
2, 180, 208
96, 28, 99
7, 92, 181
6, 178, 167
7, 184, 211
6, 92, 12
18, 185, 100
104, 168, 225
7, 83, 1
109, 84, 212
8, 180, 161
163, 186, 54
