Band0, Band1, Band2
190, 155, 177
15, 98, 176
173, 144, 188
175, 132, 161
171, 142, 173
186, 142, 170
176, 215, 172
165, 130, 194
193, 131, 180
188, 119, 170
186, 157, 1
183, 107, 145
150, 142, 181
195, 142, 173
175, 132, 189
21, 133, 170
216, 142, 181
176, 131, 161
182, 214, 189
178, 214, 179
21, 122, 170
161, 130, 173
212, 118, 189
39, 143, 171
220, 133, 188
175, 97, 172
161, 133, 186
197, 121, 40
161, 142, 188
188, 94, 176
53, 142, 236
186, 142, 133
178, 97, 183
188, 107, 173
171, 139, 170
179, 107, 173
195, 142, 176
70, 130, 190
191, 206, 172
188, 0, 170
173, 123, 181
188, 107, 176
179, 144, 236
76, 130, 165
182, 69, 172
198, 159, 194
117, 214, 180
136, 143, 188
186, 107, 173
21, 216, 133
186, 130, 173
214, 121, 189
15, 107, 171
171, 130, 188
172, 215, 161
195, 114, 156
163, 142, 188
175, 214, 172
54, 142, 173
136, 142, 173
189, 132, 189
168, 216, 129
13, 132, 172
195, 138, 170
175, 131, 189
197, 214, 177
41, 128, 172
48, 97, 177
165, 133, 173
171, 143, 170
191, 74, 189
205, 107, 182
171, 143, 169
198, 142, 173
117, 131, 189
198, 98, 182
163, 133, 170
188, 122, 170
181, 215, 161
179, 119, 186
174, 214, 172
169, 130, 188
195, 142, 170
174, 124, 172
171, 151, 182
15, 119, 140
197, 99, 160
183, 119, 191
214, 215, 189
189, 132, 189
195, 142, 178
168, 143, 173
191, 128, 189
165, 211, 181
212, 74, 179
163, 107, 170
122, 121, 161
173, 144, 173
195, 98, 188
182, 214, 183
188, 73, 188
170, 125, 173
196, 132, 177
170, 142, 145
164, 215, 177
162, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 206, 141
169, 216, 188
151, 121, 187
14, 132, 189
195, 98, 181
165, 142, 188
197, 132, 183
179, 130, 173
172, 215, 187
195, 130, 173
188, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 161
186, 107, 173
