Band0, Band1, Band2
42, 177, 22
54, 237, 23
39, 178, 51
188, 120, 250
109, 15, 13
59, 17, 33
108, 11, 147
10, 115, 171
24, 237, 246
199, 145, 19
108, 116, 46
60, 129, 217
7, 114, 223
174, 117, 238
40, 154, 153
21, 151, 14
21, 122, 243
39, 10, 134
61, 21, 8
7, 73, 212
28, 234, 249
190, 250, 24
192, 241, 8
198, 147, 12
7, 9, 48
7, 8, 213
10, 143, 1
72, 61, 134
96, 159, 30
40, 72, 105
15, 122, 30
15, 92, 14
39, 12, 15
110, 12, 175
6, 51, 4
60, 113, 5
7, 123, 191
199, 251, 248
66, 67, 41
49, 114, 163
172, 141, 8
96, 179, 156
39, 15, 133
105, 24, 5
57, 231, 175
180, 158, 15
55, 228, 8
107, 112, 13
97, 179, 152
41, 180, 232
42, 99, 228
2, 135, 237
7, 139, 178
55, 234, 24
190, 215, 37
101, 178, 139
39, 114, 156
95, 120, 30
4, 96, 28
10, 12, 173
7, 114, 152
42, 39, 106
105, 99, 131
64, 123, 14
112, 131, 105
111, 125, 15
66, 9, 192
191, 141, 237
15, 235, 251
55, 215, 249
182, 121, 189
10, 73, 207
40, 26, 154
15, 90, 133
39, 73, 16
15, 13, 14
12, 114, 167
61, 126, 177
189, 244, 249
66, 112, 182
183, 238, 31
99, 11, 155
41, 160, 58
48, 97, 235
10, 142, 167
192, 163, 161
38, 118, 45
74, 106, 170
183, 140, 255
53, 237, 2
64, 225, 138
10, 162, 151
109, 12, 151
106, 74, 46
163, 94, 4
110, 73, 15
15, 161, 30
58, 114, 134
68, 116, 222
49, 60, 246
28, 212, 131
67, 131, 172
191, 113, 238
198, 238, 245
2, 128, 199
7, 130, 227
68, 11, 189
25, 237, 245
10, 60, 138
105, 80, 42
40, 121, 153
21, 114, 132
38, 160, 42
110, 175, 133
66, 144, 2
7, 138, 138
57, 122, 171
192, 118, 184
193, 74, 162
53, 133, 14
161, 0, 175
44, 158, 156
189, 152, 29
55, 220, 105
44, 157, 178
196, 214, 40
54, 147, 133
183, 98, 156
49, 101, 1
198, 98, 133
44, 143, 176
183, 101, 175
53, 94, 14
38, 217, 40
49, 142, 13
163, 107, 133
40, 218, 229
67, 113, 189
15, 98, 171
186, 119, 251
162, 142, 13
188, 158, 14
4, 205, 105
110, 107, 132
18, 85, 31
44, 0, 14
58, 8, 11
59, 113, 193
58, 73, 6
60, 80, 193
8, 121, 172
10, 114, 167
68, 129, 168
10, 83, 167
10, 81, 170
68, 71, 161
76, 148, 4
41, 117, 45
104, 116, 27
95, 13, 30
93, 81, 4
105, 174, 229
105, 171, 5
104, 171, 113
93, 181, 44
105, 171, 5
105, 21, 5
93, 9, 227
38, 218, 105
66, 92, 173
167, 151, 31
62, 114, 171
72, 130, 175
190, 121, 161
184, 244, 19
186, 144, 15
188, 112, 243
21, 142, 171
51, 231, 16
198, 231, 14
33, 157, 3
172, 103, 154
53, 98, 3
15, 107, 15
39, 38, 79
64, 114, 145
174, 206, 166
188, 151, 186
69, 174, 168
160, 117, 59
14, 116, 58
76, 225, 132
185, 212, 238
58, 226, 134
2, 212, 131
19, 138, 138
39, 100, 132
22, 163, 174
22, 11, 179
163, 79, 133
166, 163, 179
118, 10, 243
139, 10, 243
82, 13, 178
18, 64, 205
4, 87, 208
9, 171, 218
10, 84, 145
108, 5, 168
17, 12, 223
95, 192, 151
86, 214, 147
92, 216, 178
112, 78, 219
93, 0, 2
81, 9, 165
16, 133, 171
7, 178, 220
5, 87, 161
108, 5, 164
19, 12, 65
108, 182, 111
6, 133, 138
10, 231, 15
109, 143, 243
109, 102, 123
97, 28, 151
76, 175, 127
10, 82, 169
42, 233, 42
186, 123, 6
161, 20, 134
6, 196, 129
39, 55, 227
93, 169, 212
106, 30, 219
7, 79, 212
11, 22, 168
62, 122, 251
93, 122, 133
6, 147, 38
7, 216, 16
9, 126, 40
10, 98, 151
2, 36, 158
6, 79, 163
9, 172, 168
93, 184, 2
85, 14, 205
110, 12, 175
58, 0, 9
9, 215, 221
64, 235, 20
59, 77, 179
8, 118, 148
109, 151, 151
9, 110, 244
10, 231, 123
60, 210, 19
77, 94, 127
95, 13, 32
105, 177, 26
105, 173, 206
107, 186, 44
108, 89, 27
7, 211, 139
7, 107, 152
107, 211, 134
58, 158, 138
60, 218, 154
11, 113, 168
24, 140, 240
10, 106, 30
107, 94, 30
111, 90, 227
62, 98, 201
107, 93, 133
41, 71, 203
6, 175, 156
7, 159, 139
190, 236, 248
199, 241, 19
57, 245, 14
198, 213, 17
3, 11, 221
9, 126, 200
105, 71, 27
93, 83, 138
112, 71, 229
7, 181, 163
10, 139, 167
3, 11, 168
7, 8, 130
8, 22, 219
196, 141, 106
188, 235, 251
24, 232, 245
60, 127, 249
192, 97, 177
99, 145, 154
6, 216, 132
4, 96, 217
2, 205, 202
6, 207, 138
9, 109, 154
6, 88, 121
9, 72, 158
54, 151, 18
198, 237, 247
197, 145, 241
43, 128, 244
95, 14, 30
111, 195, 16
59, 177, 162
11, 208, 218
9, 118, 219
17, 4, 167
14, 182, 148
105, 96, 147
93, 46, 49
104, 78, 27
105, 180, 124
93, 184, 151
93, 185, 151
104, 197, 162
105, 30, 162
104, 191, 148
93, 27, 163
104, 183, 157
111, 184, 79
111, 176, 152
108, 177, 53
109, 25, 212
94, 17, 172
86, 23, 53
16, 14, 231
87, 177, 219
112, 63, 208
7, 84, 212
81, 16, 151
106, 80, 53
48, 77, 232
63, 233, 27
10, 101, 129
9, 121, 22
10, 111, 163
7, 79, 163
9, 113, 244
18, 79, 163
59, 167, 106
6, 125, 149
6, 151, 138
6, 143, 4
7, 216, 191
12, 81, 169
51, 148, 134
10, 88, 213
4, 80, 228
97, 119, 44
96, 0, 156
111, 73, 123
106, 116, 147
93, 81, 51
105, 173, 148
111, 175, 151
6, 16, 171
7, 84, 212
64, 157, 210
48, 121, 56
54, 151, 227
48, 132, 172
112, 206, 202
188, 142, 236
53, 98, 211
13, 132, 166
58, 119, 171
182, 132, 180
161, 107, 170
179, 143, 181
195, 107, 165
171, 142, 173
175, 129, 187
175, 215, 183
165, 130, 188
61, 26, 172
126, 65, 106
44, 133, 211
189, 128, 168
222, 139, 182
182, 132, 161
214, 121, 180
161, 133, 170
213, 215, 161
179, 130, 173
182, 132, 189
179, 139, 170
21, 114, 170
181, 218, 172
175, 205, 189
39, 143, 165
26, 139, 188
179, 130, 173
93, 20, 32
195, 142, 186
179, 140, 173
175, 97, 189
186, 216, 243
195, 133, 169
213, 74, 183
195, 107, 170
66, 8, 173
64, 88, 165
215, 142, 191
117, 121, 189
191, 132, 168
39, 0, 165
220, 123, 181
195, 0, 145
81, 139, 171
188, 130, 145
162, 123, 2
199, 97, 193
118, 142, 173
136, 143, 188
52, 132, 189
182, 121, 105
64, 120, 11
188, 142, 173
181, 132, 168
178, 121, 183
175, 131, 161
195, 133, 173
161, 98, 181
195, 139, 173
187, 129, 161
136, 142, 173
189, 132, 189
177, 141, 177
14, 118, 172
162, 142, 170
171, 142, 188
197, 131, 177
21, 107, 173
186, 216, 236
164, 206, 189
174, 131, 180
14, 74, 189
216, 133, 129
178, 121, 161
213, 214, 183
166, 131, 189
36, 214, 183
163, 130, 145
13, 124, 155
182, 121, 161
179, 125, 186
186, 98, 181
214, 129, 189
174, 214, 177
174, 121, 161
218, 98, 182
190, 121, 189
166, 215, 177
205, 122, 173
182, 108, 183
190, 214, 189
13, 131, 166
218, 143, 173
15, 73, 170
196, 210, 237
213, 116, 187
7, 95, 227
15, 114, 173
58, 95, 175
6, 122, 171
110, 165, 149
58, 106, 171
59, 113, 180
54, 216, 181
53, 98, 9
189, 129, 166
195, 232, 14
7, 181, 211
14, 78, 172
16, 0, 44
41, 108, 164
41, 71, 172
18, 81, 167
17, 114, 175
112, 72, 172
178, 215, 187
192, 128, 172
163, 125, 170
223, 117, 160
189, 206, 141
169, 142, 188
218, 139, 170
181, 97, 189
181, 132, 172
179, 142, 188
195, 130, 173
196, 108, 237
143, 126, 146
162, 130, 173
52, 121, 189
168, 142, 181
178, 121, 189
188, 0, 170
166, 215, 177
197, 132, 189
189, 132, 180
168, 142, 165
65, 78, 162
42, 80, 8
180, 125, 145
200, 98, 188
14, 118, 189
65, 11, 219
191, 113, 180
215, 136, 182
196, 131, 183
171, 142, 188
195, 133, 170
181, 74, 189
53, 107, 3
174, 124, 146
151, 131, 183
66, 92, 181
105, 128, 0
106, 118, 172
41, 26, 158
59, 131, 40
198, 107, 171
43, 113, 180
184, 118, 160
64, 0, 173
6, 112, 236
197, 131, 202
181, 206, 180
189, 118, 172
107, 92, 138
185, 118, 164
13, 89, 174
15, 0, 169
110, 159, 2
44, 81, 211
42, 129, 168
48, 121, 177
19, 88, 171
14, 72, 180
64, 112, 169
163, 0, 1
188, 138, 156
53, 114, 159
19, 107, 171
183, 112, 169
53, 134, 173
177, 117, 187
195, 133, 170
165, 139, 186
215, 133, 191
159, 97, 161
162, 133, 173
179, 139, 181
174, 74, 189
189, 18, 177
179, 147, 181
186, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
179, 130, 188
195, 107, 173
78, 132, 168
18, 130, 173
54, 245, 223
188, 142, 178
15, 114, 149
64, 94, 169
198, 142, 2
38, 218, 249
185, 113, 174
42, 80, 209
39, 20, 173
189, 97, 166
53, 133, 1
198, 98, 191
179, 130, 18
54, 73, 173
126, 206, 161
38, 131, 168
205, 139, 181
195, 119, 145
182, 214, 155
171, 216, 194
163, 94, 170
13, 124, 172
176, 74, 193
182, 132, 161
161, 130, 165
72, 130, 173
162, 107, 173
178, 126, 105
195, 114, 145
117, 214, 177
174, 118, 161
164, 141, 177
195, 114, 145
189, 214, 168
13, 214, 183
162, 122, 170
179, 142, 181
143, 218, 189
190, 206, 180
65, 11, 164
110, 8, 178
188, 46, 1
162, 8, 176
15, 107, 169
64, 112, 163
62, 107, 170
189, 97, 40
58, 81, 178
58, 94, 236
64, 114, 1
53, 133, 159
42, 78, 168
62, 112, 13
42, 205, 168
48, 129, 155
59, 71, 172
62, 114, 171
42, 205, 168
42, 80, 103
48, 129, 237
182, 132, 168
39, 0, 170
48, 109, 189
191, 128, 180
