Band0, Band1, Band2
69, 71, 221
42, 80, 53
94, 31, 97
93, 33, 79
5, 26, 168
60, 103, 109
41, 71, 228
64, 79, 48
42, 206, 59
5, 5, 168
4, 80, 107
60, 177, 168
109, 62, 31
9, 22, 42
4, 124, 229
7, 27, 152
41, 228, 59
110, 48, 65
108, 50, 107
107, 90, 54
5, 69, 208
9, 23, 33
4, 124, 147
7, 2, 152
58, 140, 44
110, 111, 49
14, 99, 83
108, 50, 75
18, 43, 94
78, 39, 125
106, 108, 75
10, 84, 167
7, 82, 163
18, 137, 50
105, 96, 64
93, 53, 54
111, 162, 54
112, 180, 107
108, 154, 85
109, 19, 231
7, 1, 167
7, 92, 220
16, 102, 52
111, 61, 7
10, 61, 20
112, 26, 222
54, 140, 21
102, 125, 65
10, 47, 169
68, 11, 168
188, 37, 82
39, 86, 54
163, 94, 65
105, 205, 69
69, 121, 172
7, 112, 169
23, 126, 39
12, 67, 243
60, 78, 160
97, 61, 7
95, 119, 49
105, 26, 107
2, 89, 148
111, 90, 51
111, 94, 81
106, 35, 75
111, 162, 94
2, 17, 168
111, 201, 152
6, 111, 54
7, 123, 34
97, 61, 16
7, 60, 7
97, 114, 7
6, 119, 48
7, 28, 152
109, 166, 152
108, 118, 59
7, 107, 151
186, 94, 65
1, 161, 223
110, 235, 17
10, 0, 182
7, 122, 25
10, 120, 25
68, 71, 172
198, 46, 30
64, 232, 240
186, 139, 38
97, 166, 76
109, 33, 81
93, 33, 94
6, 46, 73
106, 35, 222
96, 46, 73
10, 81, 173
10, 9, 170
56, 94, 65
95, 95, 49
6, 95, 151
39, 85, 49
105, 205, 64
109, 120, 44
109, 120, 30
10, 207, 2
34, 214, 8
11, 89, 107
60, 222, 219
54, 101, 79
61, 132, 168
197, 78, 37
15, 166, 227
108, 21, 43
109, 61, 227
58, 111, 49
42, 36, 111
10, 93, 152
61, 113, 161
176, 39, 66
12, 114, 167
108, 69, 208
68, 30, 168
96, 88, 51
10, 175, 170
7, 144, 167
160, 168, 110
41, 26, 147
18, 166, 108
2, 89, 162
7, 130, 169
60, 71, 166
39, 165, 108
93, 91, 50
14, 205, 64
108, 21, 80
7, 106, 151
97, 82, 152
7, 20, 151
6, 73, 123
64, 20, 48
110, 33, 52
184, 34, 125
58, 44, 127
107, 186, 121
107, 192, 99
77, 186, 121
6, 44, 163
17, 94, 65
17, 37, 54
106, 191, 107
109, 196, 170
107, 185, 163
41, 35, 208
7, 94, 151
10, 165, 152
106, 110, 69
10, 1, 145
68, 80, 168
2, 124, 57
10, 61, 15
7, 119, 207
48, 36, 109
63, 152, 64
186, 46, 81
7, 181, 150
4, 71, 107
108, 34, 74
109, 125, 87
109, 120, 31
10, 120, 175
109, 120, 31
109, 107, 51
107, 40, 2
59, 182, 162
17, 193, 95
77, 193, 152
107, 162, 151
111, 28, 127
7, 98, 212
107, 90, 51
188, 94, 51
69, 116, 189
198, 33, 82
101, 166, 51
22, 34, 58
111, 27, 127
7, 101, 211
34, 109, 64
191, 215, 45
191, 154, 58
5, 30, 97
93, 93, 204
112, 30, 219
60, 78, 160
68, 129, 168
221, 103, 45
53, 101, 231
55, 154, 124
182, 154, 113
54, 100, 231
55, 108, 125
44, 157, 14
192, 210, 208
163, 157, 231
199, 229, 206
63, 103, 27
196, 109, 33
171, 138, 178
49, 143, 210
6, 90, 14
161, 120, 44
49, 213, 44
53, 134, 25
190, 222, 228
16, 111, 171
195, 114, 139
56, 158, 163
12, 3, 167
10, 112, 171
10, 8, 140
51, 79, 82
87, 21, 53
85, 178, 121
161, 111, 81
143, 154, 45
141, 110, 27
170, 106, 94
169, 94, 121
7, 102, 122
106, 206, 228
106, 22, 29
109, 83, 3
2, 113, 219
105, 80, 107
2, 110, 221
48, 156, 64
7, 76, 150
199, 80, 67
89, 26, 228
147, 94, 55
160, 35, 125
131, 161, 49
105, 183, 222
7, 195, 152
5, 197, 168
78, 52, 96
132, 99, 225
146, 100, 31
167, 33, 233
76, 33, 121
135, 154, 234
78, 99, 86
17, 38, 73
60, 80, 221
52, 154, 59
57, 46, 55
93, 161, 99
225, 43, 52
48, 163, 222
10, 0, 213
6, 41, 150
2, 205, 107
59, 80, 202
7, 119, 121
109, 12, 213
18, 111, 52
19, 101, 79
16, 101, 49
16, 37, 79
14, 39, 125
7, 79, 127
58, 165, 167
109, 8, 152
1, 27, 167
97, 120, 150
58, 94, 65
53, 165, 233
106, 78, 64
62, 81, 48
18, 48, 126
41, 180, 111
112, 34, 232
17, 162, 81
18, 8, 65
41, 89, 232
40, 26, 109
61, 21, 221
109, 165, 151
66, 122, 190
57, 133, 165
38, 121, 184
179, 98, 169
23, 121, 185
166, 131, 189
174, 97, 189
54, 122, 1
175, 109, 189
72, 130, 190
182, 126, 172
171, 142, 188
173, 122, 170
182, 132, 189
213, 215, 161
188, 8, 190
215, 140, 1
174, 129, 187
195, 142, 173
169, 133, 169
196, 126, 131
184, 110, 168
193, 155, 56
54, 186, 81
67, 121, 187
44, 114, 236
183, 107, 170
100, 205, 125
109, 195, 220
9, 113, 221
8, 80, 180
107, 61, 204
7, 120, 130
10, 84, 20
9, 21, 172
9, 23, 33
109, 84, 1
9, 23, 58
4, 72, 221
57, 104, 49
108, 96, 206
44, 8, 108
95, 194, 99
22, 35, 235
19, 86, 126
20, 11, 27
108, 11, 45
95, 83, 30
6, 120, 36
68, 71, 161
198, 94, 61
61, 244, 229
60, 171, 172
27, 240, 45
196, 103, 26
54, 136, 178
196, 155, 64
54, 104, 138
196, 103, 199
183, 104, 123
54, 158, 30
55, 103, 113
182, 155, 27
25, 104, 44
165, 136, 2
16, 81, 159
190, 236, 37
3, 174, 177
109, 120, 207
2, 80, 221
6, 86, 127
93, 88, 51
17, 53, 65
15, 48, 79
18, 33, 73
93, 88, 81
107, 44, 73
2, 174, 221
77, 95, 73
77, 42, 51
77, 176, 152
9, 171, 168
77, 44, 151
107, 91, 122
109, 115, 3
2, 89, 219
9, 180, 168
109, 33, 150
41, 109, 107
1, 19, 51
9, 163, 168
76, 142, 50
181, 206, 208
42, 121, 46
52, 215, 26
103, 20, 54
58, 111, 87
109, 92, 127
63, 103, 147
39, 20, 50
61, 71, 237
61, 128, 168
197, 78, 67
103, 93, 151
111, 93, 151
93, 48, 79
18, 43, 79
18, 55, 126
107, 184, 152
106, 183, 97
17, 162, 94
107, 55, 127
2, 174, 168
10, 112, 170
10, 81, 170
174, 187, 112
166, 182, 80
22, 182, 225
22, 167, 125
39, 184, 121
108, 31, 162
3, 171, 168
8, 21, 161
9, 80, 168
107, 194, 152
22, 167, 96
166, 50, 230
15, 42, 79
181, 89, 58
15, 138, 51
2, 205, 58
6, 82, 152
11, 124, 160
2, 174, 172
108, 21, 221
7, 95, 211
53, 100, 65
95, 169, 117
93, 166, 126
109, 19, 47
58, 115, 210
11, 180, 189
66, 216, 121
15, 112, 163
133, 183, 83
141, 96, 229
85, 175, 108
74, 2, 150
92, 27, 167
75, 26, 124
104, 26, 229
90, 186, 150
75, 167, 111
85, 86, 127
19, 81, 32
120, 60, 204
19, 19, 31
104, 87, 230
106, 18, 58
77, 95, 127
92, 88, 123
108, 26, 119
108, 34, 221
192, 132, 46
12, 114, 170
65, 128, 172
23, 34, 96
114, 84, 204
71, 208, 56
75, 21, 103
11, 174, 221
54, 40, 126
102, 8, 1
55, 212, 60
186, 158, 6
183, 151, 65
98, 185, 95
205, 79, 71
75, 30, 75
91, 27, 117
75, 163, 221
108, 173, 168
94, 30, 168
97, 16, 169
70, 111, 50
20, 26, 229
121, 160, 222
104, 182, 226
58, 42, 163
5, 121, 221
92, 25, 130
1, 175, 167
92, 133, 30
92, 83, 175
90, 85, 231
188, 166, 79
76, 53, 81
160, 191, 232
173, 112, 81
85, 193, 122
58, 184, 152
46, 12, 152
92, 85, 7
6, 120, 12
64, 151, 151
40, 21, 216
33, 47, 51
64, 33, 233
112, 80, 209
106, 21, 26
84, 15, 13
95, 165, 231
108, 87, 206
85, 82, 233
20, 174, 232
85, 1, 227
46, 86, 87
19, 112, 233
185, 72, 216
64, 42, 220
185, 214, 45
22, 29, 86
157, 99, 29
44, 28, 79
190, 128, 226
62, 38, 227
182, 109, 66
118, 28, 48
118, 95, 49
65, 26, 222
48, 214, 58
44, 107, 1
64, 94, 178
164, 215, 174
179, 115, 190
195, 122, 173
52, 156, 80
55, 214, 26
67, 11, 189
49, 130, 188
213, 220, 230
83, 107, 38
54, 157, 231
189, 36, 26
72, 140, 13
192, 103, 200
197, 109, 229
179, 104, 32
54, 98, 207
24, 104, 138
164, 103, 206
55, 103, 232
24, 102, 44
164, 155, 29
55, 103, 147
198, 98, 175
190, 155, 200
66, 114, 190
66, 119, 169
221, 154, 45
56, 158, 55
38, 214, 45
67, 71, 189
57, 133, 188
183, 73, 165
197, 131, 172
93, 93, 173
99, 199, 111
108, 180, 162
75, 124, 200
104, 26, 58
118, 90, 233
132, 34, 217
161, 28, 79
163, 33, 233
118, 166, 213
118, 88, 233
41, 26, 125
2, 214, 232
66, 106, 173
179, 140, 50
183, 98, 32
189, 214, 214
163, 216, 50
23, 155, 199
38, 109, 230
34, 214, 217
66, 107, 173
60, 121, 180
54, 130, 173
118, 85, 50
40, 80, 64
39, 211, 50
22, 21, 217
0, 18, 230
18, 91, 48
65, 77, 97
41, 36, 125
151, 154, 60
174, 36, 0
21, 38, 121
13, 35, 228
75, 34, 80
111, 159, 127
107, 82, 150
42, 99, 83
185, 180, 221
61, 110, 180
66, 114, 173
55, 132, 161
182, 129, 189
186, 139, 236
198, 144, 181
188, 216, 190
161, 133, 169
53, 142, 194
195, 144, 173
197, 128, 172
218, 216, 181
195, 130, 169
181, 129, 195
188, 0, 173
173, 144, 169
176, 214, 195
162, 130, 173
197, 121, 180
182, 128, 161
198, 133, 182
196, 131, 184
190, 74, 237
169, 119, 169
188, 216, 190
197, 129, 168
184, 118, 189
42, 78, 174
244, 142, 194
7, 51, 65
58, 165, 95
109, 79, 211
62, 186, 127
167, 94, 49
130, 97, 58
39, 165, 233
39, 90, 49
39, 92, 49
22, 205, 64
104, 21, 232
93, 86, 123
104, 174, 228
86, 87, 228
106, 87, 119
91, 192, 167
45, 80, 235
91, 81, 121
108, 174, 162
10, 85, 152
10, 112, 170
65, 155, 161
189, 71, 162
183, 144, 194
215, 106, 173
166, 131, 189
183, 140, 188
53, 107, 186
182, 121, 172
48, 132, 174
182, 214, 160
186, 8, 165
164, 131, 189
194, 133, 165
225, 123, 173
61, 171, 177
50, 118, 189
219, 145, 161
175, 118, 189
186, 130, 236
