Band0, Band1, Band2
196, 117, 184
161, 157, 182
72, 106, 170
176, 127, 189
192, 71, 137
176, 132, 172
41, 71, 189
220, 147, 1
198, 130, 194
169, 133, 173
162, 130, 165
195, 130, 145
161, 142, 181
175, 129, 189
216, 125, 165
163, 151, 173
190, 124, 161
178, 116, 161
182, 121, 161
185, 206, 189
198, 144, 170
164, 121, 189
23, 128, 172
195, 216, 129
169, 139, 145
192, 132, 187
117, 131, 172
178, 131, 161
218, 130, 186
181, 215, 161
189, 116, 189
188, 119, 243
175, 129, 161
182, 132, 177
179, 143, 169
220, 114, 188
21, 98, 188
178, 126, 172
196, 131, 195
162, 151, 173
174, 124, 164
195, 107, 188
196, 116, 189
17, 133, 186
220, 142, 181
213, 117, 189
38, 110, 161
220, 142, 176
195, 130, 194
163, 139, 173
168, 151, 165
54, 114, 173
161, 139, 194
175, 129, 172
179, 142, 169
15, 130, 188
41, 132, 189
210, 144, 181
165, 130, 169
175, 214, 189
197, 121, 177
174, 131, 161
189, 118, 187
195, 143, 173
175, 117, 161
174, 132, 180
219, 126, 189
191, 74, 161
194, 107, 173
176, 145, 161
176, 121, 189
161, 130, 186
196, 210, 161
205, 142, 188
181, 129, 189
7, 211, 4
68, 174, 168
67, 131, 189
192, 71, 161
163, 133, 171
210, 123, 173
183, 106, 190
70, 157, 173
220, 144, 165
195, 106, 145
174, 121, 189
195, 130, 176
53, 122, 181
196, 126, 189
176, 74, 193
175, 215, 189
195, 122, 182
188, 130, 170
177, 121, 189
174, 132, 172
195, 133, 181
159, 198, 158
188, 162, 30
65, 121, 189
165, 81, 50
1, 194, 210
61, 129, 141
174, 59, 111
12, 92, 239
195, 169, 73
10, 114, 134
164, 198, 107
12, 88, 186
60, 97, 168
55, 121, 161
182, 121, 172
186, 107, 173
195, 130, 145
173, 143, 181
198, 142, 190
39, 142, 169
215, 122, 181
178, 132, 189
195, 122, 173
215, 140, 188
195, 114, 170
21, 107, 173
184, 121, 189
162, 122, 175
196, 121, 161
42, 72, 198
61, 21, 162
66, 130, 145
57, 122, 1
180, 73, 140
195, 142, 11
151, 121, 189
186, 73, 181
189, 206, 180
172, 131, 161
183, 133, 170
178, 126, 161
186, 130, 145
191, 206, 189
188, 0, 173
171, 122, 165
105, 72, 189
14, 121, 177
53, 0, 173
220, 146, 181
54, 114, 165
168, 107, 173
171, 147, 188
195, 106, 173
52, 131, 187
163, 107, 173
198, 142, 165
14, 132, 189
175, 131, 166
173, 144, 194
196, 210, 189
171, 73, 173
181, 121, 161
197, 215, 172
170, 122, 190
195, 0, 170
174, 145, 183
212, 71, 172
196, 214, 177
195, 122, 188
212, 129, 189
174, 233, 161
220, 130, 173
175, 128, 177
195, 142, 186
188, 144, 173
195, 130, 188
171, 133, 145
196, 129, 172
197, 214, 193
179, 130, 173
181, 132, 187
181, 124, 189
179, 73, 173
179, 123, 165
195, 138, 173
174, 129, 189
191, 97, 195
162, 125, 173
178, 131, 193
176, 129, 161
195, 130, 165
212, 128, 180
179, 147, 188
190, 118, 189
196, 126, 189
168, 216, 188
188, 133, 145
168, 133, 181
197, 131, 189
182, 205, 166
70, 216, 169
178, 129, 183
195, 133, 181
171, 142, 188
53, 130, 188
179, 139, 173
179, 122, 181
162, 143, 194
171, 133, 171
182, 117, 189
171, 133, 145
215, 122, 173
181, 74, 189
196, 206, 166
189, 121, 187
54, 125, 145
176, 74, 189
181, 132, 160
176, 132, 177
53, 138, 170
165, 133, 173
194, 10, 170
195, 133, 169
176, 126, 195
171, 130, 173
197, 129, 187
174, 97, 189
163, 144, 194
36, 109, 172
179, 144, 181
161, 216, 190
178, 129, 172
195, 144, 129
174, 97, 137
178, 124, 189
186, 122, 170
176, 74, 172
182, 109, 161
188, 114, 186
179, 139, 165
163, 0, 194
184, 233, 172
175, 129, 161
195, 133, 145
15, 0, 173
215, 143, 181
183, 114, 173
184, 155, 179
195, 130, 236
185, 72, 154
181, 71, 168
195, 130, 211
186, 142, 173
182, 97, 161
188, 88, 13
181, 131, 180
205, 138, 171
188, 216, 173
195, 88, 1
161, 0, 176
48, 215, 172
162, 106, 173
54, 94, 243
182, 129, 168
174, 210, 179
189, 129, 195
181, 128, 166
195, 133, 13
175, 109, 189
184, 117, 187
178, 121, 177
174, 97, 161
173, 143, 173
38, 118, 161
214, 126, 161
15, 73, 145
219, 228, 172
195, 10, 181
174, 214, 180
169, 142, 194
176, 121, 172
192, 129, 195
176, 210, 172
188, 112, 170
179, 138, 173
179, 122, 194
194, 216, 170
195, 107, 173
179, 130, 188
181, 233, 172
179, 142, 190
186, 73, 236
68, 200, 168
86, 177, 113
95, 186, 210
111, 2, 236
92, 176, 210
94, 173, 168
9, 11, 42
7, 13, 169
106, 36, 29
95, 162, 212
81, 12, 133
19, 12, 133
93, 188, 25
60, 174, 219
9, 11, 161
7, 81, 170
179, 104, 233
89, 183, 208
20, 99, 177
86, 155, 29
92, 134, 55
86, 109, 69
86, 109, 209
81, 94, 233
84, 38, 87
114, 161, 227
6, 175, 220
7, 165, 170
46, 79, 82
20, 99, 119
81, 100, 122
92, 100, 231
10, 27, 1
109, 82, 150
100, 26, 168
113, 137, 61
95, 211, 25
94, 66, 199
94, 229, 199
96, 211, 231
8, 5, 164
10, 83, 140
34, 156, 104
165, 130, 175
118, 158, 176
196, 214, 155
196, 152, 135
183, 151, 204
179, 139, 165
196, 103, 155
3, 180, 232
79, 192, 18
119, 182, 105
119, 171, 104
119, 183, 206
120, 186, 129
125, 173, 209
79, 192, 207
112, 197, 142
7, 184, 167
10, 181, 169
9, 174, 168
8, 113, 172
56, 105, 245
58, 122, 188
180, 142, 133
182, 103, 177
185, 97, 208
180, 216, 239
196, 99, 180
23, 99, 131
180, 157, 151
189, 97, 179
55, 99, 154
41, 34, 199
14, 131, 177
25, 122, 194
61, 113, 184
221, 228, 161
169, 73, 169
21, 125, 188
205, 122, 236
15, 98, 186
162, 144, 173
196, 205, 189
174, 97, 147
22, 74, 179
220, 144, 188
195, 130, 173
195, 133, 236
188, 114, 145
173, 147, 173
183, 130, 194
175, 121, 189
188, 133, 173
195, 142, 169
183, 107, 186
159, 145, 195
220, 106, 169
179, 133, 190
21, 143, 169
178, 129, 172
176, 131, 161
179, 98, 173
178, 126, 189
163, 130, 170
186, 114, 173
13, 132, 189
182, 121, 103
196, 121, 189
214, 132, 172
163, 130, 190
17, 133, 170
220, 144, 1
183, 0, 194
162, 143, 188
198, 139, 173
197, 128, 189
188, 138, 173
171, 139, 173
195, 106, 169
198, 144, 181
21, 142, 190
