Band0, Band1, Band2
182, 218, 195
183, 107, 165
161, 216, 165
13, 128, 168
186, 133, 186
176, 121, 177
174, 131, 161
161, 107, 186
184, 128, 172
176, 233, 177
195, 0, 145
162, 157, 163
186, 107, 181
175, 131, 189
174, 132, 177
171, 147, 173
195, 119, 173
72, 98, 188
171, 144, 170
53, 0, 145
19, 143, 1
178, 131, 189
53, 48, 3
39, 130, 44
53, 8, 139
106, 34, 172
188, 130, 138
159, 113, 53
17, 159, 156
58, 8, 178
72, 88, 150
188, 216, 132
21, 73, 173
52, 118, 174
5, 26, 219
62, 162, 44
186, 130, 54
184, 34, 143
184, 113, 53
15, 0, 169
2, 171, 219
6, 28, 149
176, 145, 184
215, 138, 243
53, 0, 173
176, 65, 187
48, 163, 235
165, 139, 190
72, 130, 173
182, 118, 172
174, 215, 172
179, 133, 188
89, 99, 230
80, 26, 154
187, 240, 229
101, 14, 25
67, 215, 189
183, 119, 170
100, 124, 46
76, 245, 4
186, 143, 156
43, 11, 0
61, 116, 164
183, 107, 186
195, 73, 25
20, 35, 232
134, 100, 31
111, 107, 213
14, 78, 235
80, 50, 222
71, 35, 228
97, 81, 171
7, 161, 170
170, 79, 81
88, 93, 3
114, 166, 30
16, 48, 116
43, 163, 199
163, 122, 233
208, 104, 13
93, 188, 95
18, 164, 51
18, 100, 133
44, 51, 227
186, 47, 49
132, 35, 28
186, 33, 151
186, 9, 16
12, 79, 163
198, 139, 145
17, 130, 173
220, 147, 181
179, 0, 145
166, 215, 172
195, 107, 173
170, 130, 186
189, 121, 177
175, 218, 161
182, 118, 172
72, 98, 186
176, 126, 172
191, 128, 189
159, 215, 172
215, 144, 188
176, 214, 183
161, 144, 173
179, 107, 170
212, 97, 189
161, 133, 186
14, 214, 164
182, 131, 189
186, 122, 236
161, 73, 173
16, 133, 165
176, 145, 172
179, 106, 145
0, 214, 183
189, 124, 237
181, 132, 244
171, 144, 243
195, 44, 169
195, 125, 173
195, 144, 186
214, 132, 161
93, 100, 31
104, 54, 29
43, 50, 219
66, 60, 190
183, 130, 165
162, 142, 173
186, 130, 173
188, 107, 170
165, 143, 173
196, 118, 177
161, 111, 236
188, 130, 170
171, 143, 182
162, 130, 165
169, 142, 173
186, 130, 170
171, 140, 173
196, 128, 193
161, 142, 186
188, 119, 170
195, 143, 1
183, 106, 145
134, 139, 181
179, 216, 173
179, 107, 186
14, 129, 168
103, 192, 73
10, 0, 149
8, 71, 172
174, 34, 235
84, 33, 132
200, 138, 233
96, 114, 204
40, 172, 166
203, 233, 106
53, 123, 178
5, 66, 206
10, 211, 138
58, 76, 223
165, 130, 32
220, 76, 231
153, 35, 228
203, 116, 27
220, 43, 81
33, 8, 231
48, 34, 172
76, 12, 227
62, 8, 2
181, 35, 119
86, 218, 230
105, 34, 228
198, 76, 30
180, 161, 227
183, 161, 30
115, 191, 221
92, 176, 151
83, 55, 99
78, 52, 111
80, 50, 221
88, 38, 79
191, 116, 113
110, 112, 79
82, 161, 122
193, 39, 228
92, 8, 49
8, 180, 168
105, 131, 33
81, 37, 30
192, 152, 228
183, 73, 55
228, 0, 30
198, 142, 138
92, 51, 73
4, 50, 107
108, 11, 228
10, 81, 167
4, 80, 0
94, 68, 106
93, 211, 132
93, 0, 138
81, 151, 30
192, 71, 189
38, 214, 168
162, 143, 129
51, 94, 145
17, 112, 1
49, 33, 49
188, 33, 139
195, 95, 151
63, 78, 217
51, 46, 151
161, 79, 227
51, 79, 151
64, 161, 175
62, 0, 169
51, 88, 227
118, 134, 156
181, 72, 148
96, 45, 122
95, 57, 132
112, 191, 221
49, 142, 243
186, 107, 1
23, 163, 174
186, 161, 227
192, 163, 155
119, 132, 147
198, 46, 220
188, 8, 156
23, 97, 113
166, 72, 147
48, 78, 202
54, 114, 139
197, 72, 27
176, 72, 162
54, 38, 44
16, 46, 116
48, 80, 180
178, 233, 184
186, 73, 188
181, 132, 177
174, 121, 172
189, 121, 172
198, 130, 188
189, 108, 237
78, 121, 168
14, 132, 137
196, 126, 172
186, 73, 165
172, 218, 183
182, 132, 161
169, 107, 188
188, 130, 173
171, 147, 181
178, 97, 189
182, 132, 180
195, 139, 173
182, 132, 172
23, 108, 244
179, 130, 18
54, 151, 173
126, 124, 161
48, 132, 155
162, 114, 169
190, 72, 46
176, 128, 180
149, 129, 172
183, 8, 171
42, 163, 164
195, 79, 4
178, 118, 202
200, 28, 44
26, 237, 16
177, 126, 238
35, 103, 104
10, 0, 49
5, 171, 162
107, 164, 121
94, 173, 221
87, 182, 162
81, 55, 233
75, 116, 214
86, 99, 64
91, 100, 138
112, 35, 218
49, 79, 167
185, 163, 155
215, 211, 34
77, 122, 123
100, 66, 19
106, 129, 27
110, 8, 204
183, 134, 134
214, 108, 229
50, 34, 232
41, 173, 214
113, 192, 4
117, 187, 27
117, 59, 5
16, 186, 123
111, 12, 213
6, 51, 87
112, 34, 215
113, 38, 156
4, 21, 70
4, 23, 208
8, 182, 164
53, 161, 151
114, 111, 36
84, 94, 14
84, 33, 227
84, 33, 207
113, 38, 14
87, 72, 56
7, 165, 227
93, 38, 204
18, 159, 65
109, 8, 115
10, 12, 150
110, 38, 13
84, 100, 30
115, 34, 113
79, 0, 115
16, 33, 223
43, 163, 162
53, 79, 227
182, 58, 111
115, 173, 103
83, 14, 116
125, 191, 218
75, 173, 217
15, 38, 123
196, 71, 105
139, 46, 44
162, 88, 132
1, 102, 205
10, 33, 210
192, 11, 168
42, 163, 162
142, 165, 50
87, 35, 209
194, 48, 55
161, 55, 99
78, 187, 221
192, 113, 70
185, 116, 69
8, 99, 209
183, 165, 123
53, 138, 54
92, 67, 13
7, 144, 178
6, 120, 44
93, 211, 132
89, 110, 53
95, 161, 207
44, 161, 171
44, 43, 48
114, 33, 12
74, 100, 13
93, 38, 81
18, 38, 51
14, 99, 89
7, 33, 152
44, 114, 210
51, 107, 25
178, 163, 27
21, 106, 151
188, 47, 138
205, 8, 149
182, 182, 155
14, 163, 162
195, 8, 211
52, 78, 46
195, 159, 178
191, 163, 164
229, 107, 32
66, 90, 171
125, 215, 229
5, 124, 217
44, 122, 227
49, 0, 190
183, 142, 173
165, 142, 182
198, 130, 31
97, 165, 81
42, 152, 155
15, 100, 204
49, 88, 169
53, 143, 173
165, 119, 170
195, 143, 186
15, 151, 170
216, 133, 181
178, 121, 161
198, 216, 186
118, 142, 173
36, 214, 187
40, 129, 137
174, 121, 180
181, 132, 189
220, 125, 170
189, 108, 172
214, 131, 187
162, 133, 170
186, 133, 173
176, 214, 193
212, 132, 189
164, 215, 177
205, 122, 173
175, 108, 183
189, 214, 189
188, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
21, 142, 140
172, 121, 187
215, 143, 173
161, 98, 186
183, 142, 173
188, 151, 188
173, 125, 173
183, 142, 236
136, 142, 186
38, 217, 187
171, 142, 173
173, 122, 186
165, 143, 186
118, 216, 173
186, 107, 165
165, 142, 188
183, 114, 170
63, 99, 105
54, 133, 167
162, 114, 173
185, 108, 189
188, 125, 170
220, 122, 181
53, 133, 186
169, 142, 165
99, 177, 72
122, 39, 141
170, 186, 15
200, 176, 156
110, 14, 138
66, 161, 169
15, 46, 167
70, 38, 55
61, 124, 160
49, 107, 173
114, 95, 233
200, 231, 3
76, 239, 15
44, 119, 167
66, 0, 173
183, 107, 145
75, 208, 5
91, 211, 35
74, 136, 11
70, 136, 14
97, 111, 175
66, 114, 145
53, 161, 211
95, 28, 151
108, 77, 113
7, 207, 156
109, 64, 15
2, 132, 153
106, 99, 228
107, 38, 122
62, 158, 88
198, 235, 245
182, 127, 238
99, 58, 64
70, 48, 87
106, 35, 58
41, 163, 215
60, 24, 168
65, 214, 189
225, 192, 50
214, 52, 153
122, 172, 27
72, 12, 51
53, 0, 224
108, 116, 215
14, 156, 19
59, 128, 166
66, 81, 170
38, 182, 111
116, 135, 42
