Band0, Band1, Band2
53, 67, 36
175, 74, 172
52, 155, 166
189, 11, 237
188, 107, 149
14, 110, 172
197, 131, 174
186, 123, 173
49, 92, 190
58, 158, 81
60, 89, 222
7, 165, 171
66, 106, 173
199, 141, 33
48, 174, 168
66, 134, 169
118, 235, 34
105, 22, 19
76, 216, 243
48, 129, 154
7, 106, 246
1, 122, 250
109, 125, 16
77, 60, 245
7, 112, 54
186, 144, 30
188, 119, 25
53, 140, 175
60, 18, 0
38, 215, 155
67, 132, 162
49, 120, 145
164, 103, 155
195, 122, 173
99, 203, 97
7, 85, 167
3, 174, 172
14, 203, 221
22, 89, 97
110, 95, 51
10, 37, 73
176, 34, 80
179, 48, 151
179, 38, 139
20, 228, 27
80, 69, 42
3, 21, 206
183, 90, 213
182, 155, 64
51, 48, 51
20, 200, 221
120, 42, 121
84, 55, 99
104, 168, 221
42, 52, 111
101, 19, 73
108, 69, 104
111, 60, 129
108, 110, 27
58, 192, 127
109, 38, 73
4, 35, 107
67, 121, 184
49, 9, 165
167, 56, 128
162, 44, 121
21, 42, 126
21, 166, 123
58, 161, 127
5, 154, 221
7, 93, 117
7, 92, 152
2, 78, 147
39, 60, 30
21, 107, 116
62, 53, 47
12, 81, 169
190, 89, 109
182, 215, 229
92, 93, 81
12, 119, 191
30, 141, 26
43, 121, 155
28, 227, 131
10, 19, 122
14, 26, 83
2, 36, 98
109, 90, 122
18, 20, 213
49, 130, 9
192, 215, 193
188, 211, 48
198, 239, 16
3, 113, 29
5, 22, 24
10, 84, 191
7, 114, 191
10, 84, 246
109, 60, 23
64, 125, 207
44, 144, 227
174, 208, 229
7, 20, 212
118, 81, 81
111, 37, 122
164, 29, 70
164, 172, 131
64, 28, 156
85, 204, 151
20, 197, 97
20, 191, 244
19, 194, 175
93, 176, 127
6, 196, 173
60, 197, 168
106, 177, 219
7, 195, 167
43, 21, 161
40, 18, 153
54, 144, 190
175, 121, 160
171, 56, 82
69, 52, 147
90, 2, 151
0, 180, 124
160, 167, 125
160, 52, 58
16, 185, 123
14, 31, 107
14, 30, 157
39, 28, 51
118, 165, 79
22, 89, 45
38, 18, 45
40, 18, 120
66, 147, 251
163, 120, 213
12, 115, 176
