Band0, Band1, Band2
10, 45, 220
10, 165, 173
59, 11, 177
198, 138, 190
59, 34, 27
132, 174, 75
106, 108, 162
162, 0, 79
174, 35, 162
181, 217, 168
0, 78, 74
13, 97, 107
169, 8, 169
166, 35, 111
40, 72, 221
76, 88, 151
21, 143, 188
15, 130, 188
26, 123, 169
81, 42, 30
171, 134, 12
2, 80, 111
109, 90, 220
97, 85, 1
189, 155, 232
159, 89, 155
19, 37, 61
97, 169, 220
91, 53, 150
108, 52, 221
59, 182, 219
93, 186, 150
87, 187, 221
125, 59, 164
125, 187, 162
78, 198, 164
91, 193, 151
86, 187, 221
112, 183, 218
110, 186, 167
44, 14, 171
14, 80, 0
119, 26, 109
105, 31, 111
114, 169, 99
125, 54, 222
20, 52, 222
82, 186, 99
81, 186, 122
81, 192, 152
42, 191, 222
58, 14, 150
7, 1, 167
112, 183, 168
20, 198, 221
81, 192, 151
86, 191, 221
93, 57, 152
92, 42, 99
4, 50, 221
44, 106, 36
182, 99, 85
117, 108, 235
17, 166, 151
91, 159, 227
97, 28, 73
108, 29, 85
111, 165, 220
108, 29, 221
4, 182, 221
192, 97, 183
120, 28, 95
87, 29, 111
84, 41, 81
84, 41, 95
105, 30, 222
7, 43, 213
108, 26, 221
108, 26, 221
7, 88, 87
112, 205, 219
192, 205, 155
181, 206, 58
172, 109, 103
7, 20, 121
9, 206, 209
2, 206, 228
7, 138, 227
109, 106, 150
9, 34, 221
9, 182, 199
9, 182, 162
6, 12, 167
9, 171, 168
9, 172, 221
6, 176, 169
6, 175, 167
6, 175, 167
54, 79, 163
111, 142, 188
180, 140, 186
61, 180, 219
161, 55, 139
173, 102, 79
169, 88, 81
21, 101, 48
190, 110, 107
21, 112, 213
75, 163, 221
42, 118, 187
48, 89, 155
163, 134, 122
205, 106, 205
12, 165, 169
109, 86, 167
59, 71, 219
183, 119, 34
174, 222, 57
124, 205, 107
10, 2, 150
94, 29, 219
97, 166, 150
9, 29, 168
7, 41, 150
95, 166, 150
87, 29, 111
87, 29, 221
88, 41, 150
4, 29, 221
7, 165, 150
94, 89, 219
5, 89, 219
109, 92, 151
4, 89, 219
9, 89, 219
97, 90, 1
109, 95, 54
4, 89, 107
108, 110, 53
108, 110, 53
97, 85, 99
108, 205, 221
7, 112, 150
109, 8, 149
97, 41, 117
109, 161, 149
109, 162, 150
7, 175, 170
109, 176, 167
9, 191, 168
109, 175, 117
44, 45, 152
191, 156, 107
183, 0, 138
107, 85, 25
10, 12, 173
53, 95, 167
58, 112, 171
48, 71, 174
110, 130, 169
15, 165, 178
188, 0, 173
110, 20, 171
110, 9, 175
62, 20, 169
133, 35, 84
19, 28, 95
84, 41, 73
104, 34, 75
87, 26, 222
112, 34, 221
183, 88, 73
162, 158, 65
182, 74, 37
22, 110, 234
97, 2, 99
99, 29, 221
106, 30, 222
106, 171, 222
106, 171, 119
109, 28, 150
5, 29, 168
108, 182, 214
109, 165, 150
4, 167, 168
108, 171, 97
185, 183, 222
116, 89, 75
81, 93, 81
87, 89, 85
86, 89, 111
81, 93, 73
88, 166, 81
111, 162, 73
42, 171, 119
88, 44, 95
81, 44, 73
86, 29, 222
86, 34, 222
93, 42, 99
96, 41, 73
4, 89, 162
183, 216, 4
189, 97, 174
19, 100, 213
110, 165, 170
16, 13, 156
165, 162, 81
200, 106, 51
162, 46, 108
174, 36, 216
188, 165, 151
105, 89, 155
185, 113, 164
190, 72, 177
103, 1, 167
5, 29, 219
4, 180, 164
192, 75, 0
40, 113, 168
88, 169, 100
87, 35, 219
86, 168, 85
95, 44, 150
109, 44, 220
94, 26, 219
94, 26, 221
86, 205, 86
81, 92, 108
87, 72, 111
86, 89, 221
88, 44, 87
108, 30, 221
7, 43, 151
15, 98, 44
192, 108, 219
102, 169, 150
108, 167, 219
164, 118, 63
183, 104, 117
122, 99, 64
89, 32, 222
82, 165, 73
81, 85, 152
111, 1, 73
9, 174, 158
43, 34, 219
163, 162, 95
15, 37, 54
116, 52, 77
128, 52, 222
125, 52, 222
93, 186, 94
41, 173, 119
81, 57, 99
96, 176, 152
64, 175, 167
7, 79, 167
140, 194, 122
120, 55, 73
120, 186, 117
20, 52, 119
120, 57, 73
120, 57, 73
81, 44, 81
59, 52, 221
94, 96, 85
97, 91, 151
92, 91, 210
96, 92, 108
86, 29, 111
6, 12, 73
107, 12, 117
93, 42, 73
87, 29, 111
86, 29, 221
95, 41, 152
