Band0, Band1, Band2
44, 0, 21
44, 92, 151
93, 56, 95
2, 97, 221
64, 114, 170
182, 35, 226
116, 89, 110
7, 107, 117
22, 59, 107
19, 186, 121
22, 50, 111
95, 90, 127
66, 119, 188
191, 78, 168
116, 34, 77
118, 162, 108
22, 182, 125
39, 162, 127
111, 41, 169
192, 121, 172
196, 121, 183
159, 74, 141
182, 131, 172
169, 107, 194
39, 142, 173
26, 139, 181
179, 130, 173
161, 133, 170
195, 122, 163
42, 35, 206
54, 151, 169
53, 38, 170
175, 126, 172
197, 74, 244
162, 107, 170
194, 142, 188
189, 109, 172
178, 116, 177
159, 214, 189
15, 130, 173
16, 119, 170
220, 144, 1
195, 0, 145
80, 214, 155
15, 130, 145
178, 127, 172
36, 128, 193
161, 130, 236
141, 215, 189
190, 129, 189
181, 214, 105
189, 128, 189
170, 147, 173
191, 71, 164
176, 126, 183
162, 130, 181
175, 206, 168
21, 98, 181
182, 215, 172
33, 130, 170
141, 121, 189
189, 132, 172
177, 141, 183
188, 107, 173
162, 130, 170
171, 142, 188
197, 131, 161
0, 132, 180
53, 216, 173
176, 18, 180
182, 131, 180
17, 151, 145
215, 125, 181
179, 143, 188
213, 214, 189
169, 142, 186
205, 142, 181
40, 132, 137
190, 121, 180
162, 107, 173
179, 125, 170
188, 98, 181
170, 142, 186
195, 142, 170
186, 133, 173
177, 214, 193
186, 130, 186
171, 143, 173
205, 122, 173
182, 108, 183
53, 142, 188
21, 142, 170
215, 143, 173
38, 128, 189
189, 210, 40
205, 73, 134
40, 132, 168
173, 139, 188
178, 121, 189
161, 98, 173
53, 142, 173
181, 99, 196
214, 124, 172
183, 142, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 122, 186
168, 143, 186
160, 75, 180
195, 107, 165
165, 139, 188
182, 118, 142
213, 215, 237
181, 128, 161
162, 142, 170
53, 106, 173
38, 126, 168
223, 117, 160
7, 90, 170
22, 30, 96
166, 50, 96
20, 29, 222
69, 174, 183
66, 144, 188
48, 129, 172
55, 108, 237
101, 166, 82
95, 28, 73
96, 41, 151
67, 113, 189
38, 72, 57
66, 107, 190
192, 132, 177
133, 200, 75
118, 82, 73
19, 81, 81
120, 175, 220
20, 180, 221
163, 175, 223
39, 20, 79
43, 174, 180
65, 233, 161
118, 2, 95
164, 78, 109
19, 175, 79
104, 174, 113
111, 16, 212
10, 20, 152
60, 78, 168
196, 113, 235
103, 114, 163
97, 25, 87
94, 21, 219
4, 21, 107
61, 99, 189
49, 114, 11
189, 205, 143
159, 11, 168
7, 112, 1
195, 130, 152
162, 120, 10
64, 106, 167
97, 16, 220
96, 84, 48
94, 87, 221
95, 82, 117
93, 85, 73
93, 82, 99
104, 26, 111
93, 28, 126
19, 41, 127
95, 42, 73
20, 167, 111
104, 59, 97
113, 188, 99
39, 194, 167
104, 198, 168
110, 193, 121
58, 195, 151
61, 80, 161
8, 118, 168
192, 116, 172
62, 8, 169
14, 89, 164
178, 49, 96
104, 21, 235
42, 174, 218
163, 162, 201
164, 128, 80
106, 198, 222
163, 162, 95
166, 183, 111
166, 31, 111
67, 214, 189
44, 92, 169
65, 128, 161
192, 71, 168
89, 22, 235
7, 79, 169
183, 0, 81
89, 26, 221
20, 31, 162
87, 59, 221
95, 81, 127
61, 26, 168
43, 129, 164
21, 0, 173
54, 122, 55
185, 132, 153
100, 17, 208
42, 34, 8
107, 83, 205
108, 113, 209
66, 8, 145
49, 107, 169
49, 142, 173
179, 158, 13
7, 79, 170
218, 143, 188
163, 98, 170
212, 124, 172
179, 216, 129
162, 130, 188
114, 6, 100
131, 55, 48
169, 57, 127
169, 57, 73
161, 42, 73
160, 34, 222
118, 28, 81
83, 28, 108
161, 162, 151
67, 126, 198
167, 190, 108
66, 123, 194
48, 108, 172
165, 144, 186
190, 206, 189
161, 130, 165
212, 121, 179
183, 130, 186
78, 121, 172
162, 144, 173
179, 0, 194
174, 218, 180
190, 206, 180
195, 107, 186
182, 124, 180
195, 120, 186
45, 217, 161
178, 121, 177
162, 130, 173
122, 109, 189
176, 218, 172
162, 133, 145
52, 132, 177
177, 131, 161
178, 131, 189
38, 108, 180
194, 139, 181
212, 132, 189
176, 131, 177
171, 143, 173
21, 130, 173
151, 228, 177
189, 71, 189
194, 139, 170
172, 131, 177
182, 132, 189
174, 131, 180
179, 133, 188
193, 121, 172
195, 157, 188
185, 118, 168
161, 119, 173
179, 143, 181
174, 118, 161
175, 214, 183
170, 142, 145
183, 157, 173
171, 130, 181
170, 144, 186
53, 119, 170
16, 216, 173
191, 118, 180
215, 144, 181
53, 106, 188
172, 121, 180
175, 132, 161
195, 143, 188
64, 114, 169
64, 106, 171
20, 200, 221
104, 31, 222
19, 192, 151
22, 168, 147
165, 166, 108
118, 20, 123
18, 83, 81
118, 81, 49
87, 180, 119
43, 11, 189
66, 157, 188
49, 142, 236
182, 118, 168
179, 216, 243
162, 133, 170
212, 214, 161
189, 108, 161
178, 129, 237
169, 133, 169
14, 128, 189
16, 130, 171
176, 127, 172
195, 159, 145
74, 119, 171
14, 97, 146
178, 127, 237
198, 130, 194
161, 106, 236
172, 141, 161
52, 118, 189
162, 139, 175
188, 8, 173
214, 233, 161
191, 71, 161
173, 140, 236
182, 74, 161
195, 133, 186
181, 108, 177
195, 143, 173
212, 128, 161
141, 215, 161
189, 118, 172
168, 136, 186
163, 107, 173
186, 130, 170
172, 121, 161
178, 131, 187
161, 142, 173
191, 214, 180
176, 206, 180
186, 142, 186
39, 130, 170
215, 125, 181
213, 121, 161
175, 152, 183
171, 122, 170
213, 214, 183
59, 22, 172
120, 33, 52
181, 167, 46
163, 44, 123
118, 53, 123
40, 168, 162
132, 187, 148
124, 191, 162
14, 197, 0
111, 79, 99
66, 67, 190
120, 189, 223
96, 166, 54
118, 165, 128
162, 81, 52
159, 174, 74
44, 81, 227
180, 47, 73
15, 44, 82
166, 198, 222
163, 41, 100
130, 35, 111
15, 57, 73
84, 106, 108
110, 38, 126
7, 37, 152
7, 82, 169
192, 80, 168
40, 72, 221
161, 165, 149
114, 57, 100
164, 35, 112
166, 52, 112
118, 41, 122
39, 162, 108
164, 34, 112
163, 181, 151
15, 92, 82
121, 80, 107
80, 59, 219
60, 174, 168
39, 195, 121
86, 177, 168
80, 198, 221
128, 182, 222
125, 50, 75
113, 165, 76
87, 80, 85
61, 180, 168
66, 107, 169
196, 77, 28
114, 201, 73
125, 183, 75
125, 50, 75
6, 37, 73
191, 11, 172
105, 128, 27
95, 60, 32
96, 61, 207
39, 57, 99
118, 53, 128
169, 57, 127
19, 42, 123
61, 78, 221
118, 92, 65
97, 90, 224
66, 130, 190
180, 189, 82
99, 35, 111
46, 100, 95
13, 34, 77
41, 183, 111
67, 118, 184
53, 130, 178
168, 51, 81
146, 158, 73
39, 201, 73
166, 180, 107
118, 162, 108
133, 80, 107
104, 89, 111
66, 27, 169
43, 132, 0
82, 33, 99
20, 26, 111
84, 85, 81
7, 114, 150
59, 78, 168
60, 96, 160
53, 98, 151
113, 159, 48
54, 107, 167
118, 201, 108
118, 192, 151
120, 188, 151
20, 187, 221
163, 188, 127
84, 188, 152
22, 191, 162
19, 194, 152
22, 191, 221
20, 170, 162
39, 193, 151
20, 191, 221
40, 170, 221
19, 193, 152
104, 191, 162
104, 197, 221
94, 187, 221
61, 118, 189
96, 41, 99
116, 80, 111
80, 26, 85
113, 85, 223
84, 81, 79
39, 181, 223
20, 11, 232
20, 113, 214
19, 81, 87
20, 113, 60
104, 21, 217
113, 83, 204
96, 16, 30
93, 83, 210
112, 21, 27
7, 84, 175
44, 213, 220
59, 205, 209
43, 108, 168
195, 94, 178
41, 80, 166
59, 154, 177
51, 114, 173
39, 119, 171
42, 110, 164
189, 36, 168
48, 131, 179
111, 94, 171
179, 142, 145
170, 139, 181
179, 119, 145
186, 142, 236
165, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 189
161, 130, 165
72, 130, 173
162, 133, 173
195, 139, 175
176, 118, 189
122, 215, 187
195, 107, 173
161, 147, 145
197, 118, 177
38, 132, 168
45, 214, 177
179, 122, 170
175, 214, 161
