Band0, Band1, Band2
225, 100, 15
167, 88, 31
38, 35, 219
62, 43, 231
14, 180, 172
60, 214, 161
42, 118, 172
64, 98, 169
94, 5, 180
114, 42, 79
104, 26, 111
111, 92, 51
39, 28, 227
104, 30, 232
104, 29, 107
18, 28, 48
64, 95, 171
58, 161, 121
106, 29, 147
111, 165, 79
96, 51, 224
108, 191, 221
94, 191, 221
96, 8, 117
95, 161, 152
92, 48, 233
111, 162, 16
111, 42, 25
111, 162, 12
9, 96, 53
7, 90, 167
10, 85, 169
188, 8, 71
14, 132, 60
54, 133, 11
163, 104, 32
163, 83, 210
14, 156, 103
69, 21, 219
109, 90, 211
9, 110, 199
6, 90, 121
109, 93, 151
4, 26, 219
89, 110, 221
112, 89, 229
94, 89, 219
7, 95, 227
7, 93, 211
14, 31, 85
44, 176, 151
8, 96, 160
94, 89, 107
94, 89, 202
96, 90, 79
109, 90, 122
10, 106, 121
6, 106, 151
10, 0, 121
109, 88, 220
7, 165, 167
8, 34, 168
97, 162, 149
109, 184, 167
95, 186, 213
18, 55, 87
107, 175, 87
7, 184, 167
7, 12, 171
59, 78, 221
21, 55, 223
183, 38, 233
54, 104, 213
19, 88, 231
44, 101, 207
49, 133, 2
179, 158, 233
50, 244, 22
12, 211, 81
109, 104, 210
109, 38, 210
7, 165, 165
58, 130, 245
10, 3, 152
15, 95, 87
5, 66, 69
109, 119, 231
76, 112, 48
7, 8, 170
54, 133, 13
183, 106, 236
195, 125, 178
188, 73, 171
116, 59, 70
66, 2, 211
54, 46, 204
42, 34, 147
185, 52, 97
7, 162, 167
186, 166, 47
42, 52, 125
10, 28, 167
59, 182, 162
188, 27, 3
111, 188, 127
120, 162, 1
40, 171, 172
133, 182, 26
44, 169, 1
2, 31, 219
42, 187, 143
49, 231, 243
38, 72, 177
19, 28, 87
49, 33, 52
53, 122, 192
51, 102, 205
181, 110, 40
189, 99, 26
167, 161, 48
60, 131, 179
180, 53, 32
66, 44, 169
192, 118, 166
148, 44, 61
104, 110, 89
8, 26, 119
64, 142, 25
7, 8, 201
182, 129, 172
100, 135, 64
20, 34, 235
163, 51, 54
22, 52, 147
22, 34, 147
113, 33, 51
39, 95, 231
7, 83, 54
60, 71, 70
7, 112, 87
105, 89, 111
4, 135, 57
105, 18, 64
93, 90, 54
60, 113, 70
7, 83, 201
38, 78, 147
188, 134, 34
10, 27, 87
108, 77, 91
4, 50, 218
92, 38, 87
10, 85, 211
59, 108, 0
188, 8, 138
8, 21, 161
110, 112, 169
21, 100, 61
88, 166, 223
114, 166, 223
22, 29, 111
19, 42, 220
19, 186, 54
95, 166, 87
43, 113, 0
109, 86, 54
185, 109, 69
110, 0, 25
40, 31, 112
118, 33, 233
22, 52, 85
118, 57, 81
119, 52, 85
22, 187, 232
104, 167, 119
7, 12, 167
60, 160, 221
88, 166, 220
93, 37, 223
7, 79, 186
180, 142, 31
87, 50, 89
104, 170, 97
120, 79, 223
113, 186, 220
104, 191, 119
94, 191, 162
4, 183, 219
53, 9, 81
59, 118, 208
106, 11, 199
10, 12, 152
10, 8, 152
83, 45, 224
104, 34, 85
18, 12, 122
48, 171, 222
105, 31, 111
106, 198, 98
110, 185, 99
112, 177, 168
18, 178, 117
19, 164, 213
104, 35, 91
84, 51, 231
22, 34, 85
20, 182, 225
81, 43, 220
96, 41, 223
96, 46, 54
112, 80, 209
85, 43, 223
86, 50, 85
8, 23, 144
108, 11, 218
118, 57, 71
22, 167, 85
81, 42, 54
10, 15, 212
8, 21, 164
52, 154, 69
89, 50, 77
4, 35, 96
10, 112, 251
110, 114, 173
182, 50, 112
88, 53, 100
20, 50, 222
20, 34, 221
20, 34, 235
118, 41, 79
120, 44, 220
118, 42, 54
84, 166, 231
96, 38, 54
95, 33, 54
85, 95, 54
112, 50, 218
93, 55, 81
19, 95, 65
93, 19, 231
109, 211, 204
97, 207, 227
9, 209, 70
109, 134, 223
112, 154, 91
44, 94, 231
188, 107, 132
52, 108, 5
96, 47, 73
94, 177, 143
108, 5, 172
93, 179, 139
160, 199, 218
20, 183, 119
95, 44, 73
60, 74, 57
180, 140, 15
58, 119, 210
188, 106, 133
66, 122, 169
48, 97, 172
94, 52, 89
120, 55, 73
20, 191, 222
20, 191, 222
19, 51, 99
86, 50, 222
7, 46, 227
55, 215, 229
182, 244, 104
15, 136, 54
108, 31, 77
113, 51, 227
20, 52, 221
84, 44, 227
19, 166, 81
