Band0, Band1, Band2
5, 52, 168
109, 48, 152
10, 19, 220
5, 23, 208
68, 180, 168
59, 80, 168
198, 140, 13
11, 205, 107
9, 29, 208
7, 165, 169
186, 73, 1
163, 79, 212
196, 214, 58
10, 120, 212
6, 169, 151
9, 171, 218
5, 174, 168
7, 81, 150
183, 98, 205
179, 165, 48
66, 1, 169
111, 194, 150
107, 186, 117
11, 11, 172
10, 81, 169
107, 86, 151
8, 69, 208
66, 48, 167
60, 118, 189
44, 130, 145
54, 130, 236
48, 131, 142
42, 113, 172
53, 130, 1
186, 133, 149
111, 111, 138
48, 215, 37
65, 103, 162
180, 94, 31
192, 154, 229
182, 78, 221
165, 161, 126
67, 26, 189
44, 114, 181
90, 93, 108
39, 181, 126
110, 82, 79
105, 80, 228
11, 21, 168
7, 3, 211
5, 21, 168
9, 26, 209
7, 83, 167
66, 107, 181
40, 80, 155
185, 36, 183
199, 117, 160
103, 20, 54
64, 111, 35
109, 13, 3
8, 208, 46
10, 84, 1
42, 71, 219
189, 11, 64
112, 110, 45
10, 27, 169
8, 180, 172
58, 107, 150
58, 47, 150
11, 23, 189
62, 184, 79
105, 203, 219
22, 168, 148
21, 188, 163
20, 187, 221
104, 173, 168
39, 12, 171
118, 184, 14
188, 8, 227
40, 11, 147
0, 118, 166
21, 106, 173
120, 86, 52
21, 94, 82
65, 21, 147
42, 180, 221
111, 178, 151
8, 89, 168
15, 159, 50
10, 81, 169
49, 138, 44
22, 80, 64
96, 189, 211
105, 203, 172
6, 176, 167
64, 107, 151
198, 138, 32
6, 111, 79
10, 25, 12
10, 20, 18
10, 79, 169
7, 107, 173
186, 159, 81
112, 180, 109
64, 53, 1
97, 201, 140
111, 196, 163
111, 196, 167
109, 57, 167
10, 92, 169
7, 122, 178
48, 208, 45
10, 84, 211
10, 86, 211
10, 93, 167
44, 9, 25
10, 86, 151
18, 1, 151
18, 195, 151
105, 26, 222
95, 2, 150
66, 106, 173
65, 117, 161
49, 165, 173
180, 144, 194
179, 142, 173
186, 161, 61
68, 26, 148
105, 30, 111
18, 27, 95
39, 28, 54
106, 31, 219
7, 193, 163
10, 122, 201
10, 98, 150
8, 26, 168
9, 26, 164
6, 178, 167
8, 26, 168
11, 113, 161
61, 116, 168
60, 118, 172
57, 10, 181
55, 116, 104
166, 210, 189
195, 133, 1
189, 108, 189
54, 147, 16
137, 34, 109
66, 95, 151
108, 5, 111
4, 89, 221
112, 180, 222
10, 178, 181
107, 186, 152
18, 194, 152
8, 118, 0
15, 46, 79
41, 31, 221
20, 29, 75
4, 170, 168
7, 178, 173
76, 194, 117
18, 169, 99
10, 81, 165
7, 83, 150
109, 28, 152
108, 168, 222
64, 133, 227
24, 76, 76
60, 128, 237
229, 189, 95
61, 198, 161
110, 42, 99
108, 80, 74
9, 177, 168
109, 195, 167
110, 28, 73
17, 42, 95
18, 185, 152
111, 185, 152
18, 169, 150
93, 188, 99
106, 191, 221
110, 162, 73
96, 93, 73
8, 35, 158
109, 84, 220
5, 113, 209
9, 21, 209
109, 181, 150
112, 174, 221
108, 29, 221
111, 86, 76
105, 29, 222
7, 185, 170
10, 79, 169
5, 180, 168
107, 84, 54
4, 22, 70
8, 172, 146
90, 38, 81
10, 62, 210
4, 18, 147
192, 160, 195
67, 121, 189
183, 94, 191
100, 31, 86
104, 31, 164
96, 194, 151
10, 120, 170
67, 121, 189
40, 197, 180
100, 68, 70
10, 92, 223
4, 173, 164
76, 186, 220
165, 53, 152
39, 107, 94
6, 166, 73
64, 46, 151
15, 46, 213
97, 19, 223
108, 21, 85
58, 73, 51
96, 79, 87
81, 166, 100
107, 166, 99
58, 92, 175
97, 175, 167
77, 37, 76
106, 87, 214
6, 195, 170
12, 20, 169
198, 158, 82
10, 2, 150
93, 86, 223
96, 53, 149
60, 118, 189
44, 112, 212
11, 72, 172
238, 144, 186
215, 122, 186
163, 151, 173
197, 206, 166
38, 121, 189
54, 125, 145
176, 131, 189
9, 180, 109
7, 81, 150
61, 116, 189
57, 119, 173
183, 10, 170
195, 138, 169
12, 2, 167
42, 174, 221
2, 89, 214
10, 81, 170
48, 118, 189
65, 214, 183
15, 82, 152
47, 184, 224
76, 81, 233
9, 26, 218
60, 174, 168
97, 1, 212
4, 174, 168
201, 92, 82
22, 160, 85
77, 181, 223
10, 81, 140
5, 80, 168
65, 71, 168
49, 122, 181
183, 142, 145
98, 2, 81
92, 82, 87
10, 82, 163
10, 81, 145
67, 74, 161
57, 133, 188
180, 133, 173
2, 174, 235
10, 196, 140
97, 93, 171
59, 11, 168
10, 81, 170
4, 5, 172
67, 220, 161
49, 114, 170
102, 41, 150
59, 71, 209
60, 180, 168
9, 97, 85
110, 195, 178
67, 233, 189
197, 89, 216
66, 114, 190
15, 107, 175
49, 9, 145
21, 114, 170
26, 143, 181
120, 42, 82
129, 50, 53
39, 1, 178
6, 188, 211
182, 78, 45
40, 49, 107
43, 78, 219
44, 184, 169
140, 67, 65
4, 5, 111
3, 26, 161
163, 181, 127
66, 143, 194
55, 109, 184
88, 112, 82
1, 142, 223
106, 187, 221
42, 26, 0
108, 197, 218
200, 56, 87
116, 96, 232
96, 3, 127
15, 81, 227
66, 81, 145
66, 151, 169
192, 132, 189
182, 132, 185
205, 142, 181
190, 131, 189
190, 132, 238
194, 142, 169
53, 107, 194
175, 117, 172
197, 121, 161
176, 218, 189
44, 88, 227
67, 113, 189
49, 130, 173
182, 121, 160
220, 130, 194
161, 130, 171
196, 124, 189
175, 74, 172
198, 130, 188
180, 142, 243
188, 73, 251
174, 206, 168
195, 142, 181
195, 144, 169
13, 118, 137
55, 222, 86
183, 94, 122
163, 157, 81
53, 95, 213
179, 104, 82
183, 98, 73
186, 101, 65
191, 96, 75
179, 95, 81
44, 88, 152
183, 0, 81
3, 26, 221
58, 98, 220
57, 157, 81
6, 38, 117
9, 34, 221
175, 26, 225
72, 106, 13
60, 50, 222
48, 72, 85
185, 71, 235
9, 197, 168
17, 186, 95
159, 191, 222
2, 167, 162
17, 0, 81
61, 78, 168
67, 121, 189
104, 180, 107
118, 53, 82
166, 29, 111
22, 26, 83
105, 22, 219
7, 165, 150
66, 142, 173
186, 88, 231
2, 191, 119
116, 96, 91
82, 94, 170
61, 21, 219
67, 131, 189
57, 114, 165
95, 82, 151
95, 85, 82
94, 205, 57
2, 26, 164
109, 61, 223
60, 71, 168
15, 130, 178
96, 41, 95
180, 144, 242
186, 125, 173
188, 138, 51
183, 111, 81
188, 133, 50
185, 222, 230
198, 158, 233
16, 158, 79
195, 157, 233
162, 98, 81
175, 154, 80
66, 106, 167
112, 174, 172
14, 31, 111
42, 187, 221
77, 181, 150
104, 174, 85
7, 27, 152
124, 29, 75
19, 166, 121
60, 36, 80
196, 74, 56
196, 99, 214
183, 100, 13
165, 55, 51
48, 180, 109
66, 133, 190
179, 130, 61
149, 210, 230
159, 118, 26
197, 108, 147
110, 94, 115
198, 137, 49
175, 154, 228
174, 152, 64
182, 155, 27
165, 0, 49
67, 180, 189
86, 163, 234
53, 88, 48
48, 97, 229
39, 20, 223
62, 161, 54
104, 174, 232
110, 166, 79
112, 35, 64
159, 78, 125
84, 42, 204
169, 176, 79
160, 191, 148
22, 23, 26
40, 170, 222
169, 192, 227
106, 197, 221
60, 197, 168
110, 186, 151
48, 52, 221
38, 163, 234
43, 182, 168
180, 98, 82
179, 101, 123
196, 155, 215
197, 154, 39
183, 134, 13
186, 138, 13
62, 104, 52
179, 158, 48
53, 101, 52
44, 94, 171
68, 174, 189
66, 142, 188
195, 88, 65
88, 169, 149
131, 45, 231
108, 21, 83
7, 120, 156
9, 65, 155
108, 22, 29
9, 22, 70
64, 79, 138
9, 132, 53
104, 87, 111
105, 89, 109
69, 36, 168
18, 20, 54
43, 205, 221
177, 103, 63
183, 100, 128
220, 101, 48
162, 94, 49
180, 107, 48
163, 166, 79
165, 133, 55
106, 78, 230
21, 86, 81
95, 90, 81
61, 26, 168
14, 78, 58
192, 131, 230
15, 93, 231
53, 130, 79
94, 30, 148
20, 197, 221
93, 185, 211
64, 98, 44
100, 205, 219
109, 62, 12
6, 119, 211
112, 171, 219
52, 205, 45
112, 191, 219
1, 186, 152
104, 198, 155
19, 188, 163
104, 170, 147
92, 162, 211
7, 107, 204
61, 124, 172
9, 22, 155
111, 19, 54
108, 26, 111
10, 8, 194
54, 0, 82
88, 91, 51
95, 85, 50
4, 209, 148
8, 80, 168
44, 81, 167
42, 116, 147
9, 30, 161
220, 140, 145
51, 0, 231
184, 80, 64
5, 18, 107
104, 21, 64
95, 20, 123
87, 206, 109
10, 91, 167
9, 87, 155
7, 84, 169
7, 107, 151
40, 71, 53
105, 205, 179
186, 114, 159
88, 91, 52
114, 92, 51
163, 28, 126
21, 166, 79
19, 186, 223
104, 170, 219
84, 192, 115
114, 12, 73
39, 57, 220
163, 166, 82
105, 205, 86
10, 19, 173
43, 228, 153
166, 121, 37
65, 18, 106
102, 61, 30
22, 18, 66
104, 96, 80
60, 26, 148
105, 215, 174
163, 239, 1
104, 21, 89
178, 221, 37
12, 19, 210
64, 0, 123
101, 51, 223
12, 83, 145
44, 107, 150
4, 128, 155
2, 89, 85
190, 230, 63
109, 16, 227
96, 19, 32
5, 23, 160
5, 22, 208
8, 89, 219
198, 216, 32
174, 11, 64
186, 73, 65
12, 27, 201
10, 67, 159
7, 119, 9
109, 207, 220
96, 28, 94
64, 164, 173
67, 121, 189
168, 189, 82
64, 88, 151
63, 52, 219
22, 167, 124
16, 185, 81
113, 176, 151
7, 27, 140
66, 114, 171
106, 210, 69
10, 84, 163
189, 78, 228
105, 180, 125
104, 87, 107
112, 23, 33
7, 81, 169
196, 54, 112
5, 203, 142
58, 196, 171
64, 82, 167
43, 26, 209
38, 128, 53
188, 130, 190
175, 215, 189
87, 11, 168
196, 126, 184
179, 130, 169
23, 214, 183
179, 130, 173
190, 128, 183
118, 138, 165
198, 0, 170
189, 121, 189
52, 118, 189
195, 142, 212
84, 37, 82
61, 30, 162
162, 57, 108
93, 193, 227
8, 129, 209
104, 168, 86
9, 69, 53
10, 3, 130
111, 123, 207
108, 22, 62
39, 61, 204
185, 80, 64
15, 95, 123
107, 88, 126
6, 82, 212
109, 165, 169
10, 83, 167
7, 8, 169
110, 112, 211
186, 104, 233
186, 106, 55
50, 108, 147
188, 106, 30
186, 122, 171
21, 133, 211
15, 81, 61
195, 130, 145
161, 106, 171
16, 142, 165
175, 124, 189
188, 122, 170
188, 142, 173
195, 122, 181
162, 73, 188
7, 3, 95
7, 120, 2
39, 19, 61
94, 22, 218
101, 120, 207
109, 64, 12
2, 113, 53
44, 106, 233
77, 162, 150
195, 33, 50
97, 185, 73
104, 182, 120
60, 173, 221
7, 81, 223
6, 12, 212
197, 170, 221
181, 89, 86
14, 22, 66
97, 61, 207
8, 80, 221
191, 11, 162
62, 169, 73
6, 46, 151
186, 42, 47
191, 187, 111
162, 57, 151
162, 186, 108
40, 167, 107
69, 174, 189
183, 42, 87
58, 136, 52
12, 84, 165
96, 61, 12
97, 61, 207
109, 61, 31
108, 113, 53
109, 92, 163
49, 9, 79
190, 97, 70
17, 20, 123
66, 119, 194
49, 114, 169
186, 134, 79
174, 210, 58
159, 214, 214
220, 122, 190
179, 142, 181
162, 142, 186
0, 129, 177
175, 65, 161
179, 73, 188
212, 128, 172
175, 126, 161
179, 142, 173
188, 122, 188
215, 142, 173
190, 210, 161
175, 129, 183
162, 130, 173
185, 132, 189
14, 118, 168
220, 123, 181
181, 78, 161
104, 217, 180
38, 71, 189
13, 29, 84
15, 165, 52
185, 36, 216
14, 80, 109
21, 90, 81
38, 205, 66
104, 22, 69
8, 124, 53
49, 157, 156
22, 21, 60
42, 128, 107
14, 208, 60
96, 3, 79
96, 20, 51
10, 20, 169
7, 114, 87
57, 207, 48
110, 0, 211
22, 49, 111
7, 3, 191
198, 149, 6
188, 67, 182
7, 125, 9
11, 23, 53
109, 207, 223
5, 18, 219
4, 30, 219
4, 50, 209
109, 20, 211
61, 71, 168
42, 205, 107
11, 87, 172
9, 171, 135
7, 84, 150
108, 209, 62
112, 63, 37
111, 62, 38
111, 19, 207
107, 61, 32
77, 61, 34
92, 83, 204
92, 25, 11
94, 113, 208
49, 40, 44
10, 25, 159
183, 94, 88
191, 132, 45
15, 138, 11
163, 107, 233
52, 132, 80
182, 39, 232
67, 71, 183
179, 162, 82
164, 167, 124
21, 85, 108
93, 20, 207
9, 22, 56
7, 83, 211
181, 214, 37
5, 23, 217
118, 85, 223
13, 29, 110
3, 163, 160
97, 81, 87
107, 91, 65
9, 21, 219
108, 26, 218
14, 21, 110
96, 20, 231
8, 205, 219
7, 20, 152
42, 205, 208
49, 107, 79
15, 12, 48
191, 208, 62
11, 23, 164
109, 25, 55
111, 81, 127
109, 92, 88
17, 37, 79
188, 162, 81
17, 169, 73
108, 197, 158
6, 175, 169
109, 81, 211
108, 174, 219
17, 188, 100
19, 43, 76
67, 129, 184
57, 133, 173
104, 23, 29
94, 63, 37
96, 60, 31
109, 25, 233
8, 21, 209
4, 63, 53
4, 23, 103
6, 175, 212
2, 23, 53
104, 200, 219
18, 201, 139
16, 192, 220
21, 45, 54
188, 166, 82
39, 20, 71
10, 184, 140
8, 21, 168
96, 138, 71
111, 85, 205
60, 80, 168
6, 114, 17
49, 94, 169
19, 91, 81
97, 27, 151
4, 89, 107
5, 26, 161
7, 114, 149
183, 106, 2
64, 79, 54
109, 2, 152
93, 42, 54
10, 90, 167
68, 11, 161
66, 133, 173
16, 120, 50
59, 198, 219
108, 22, 37
104, 21, 109
93, 82, 52
112, 26, 162
3, 71, 172
14, 197, 221
66, 125, 145
65, 116, 189
88, 84, 71
12, 120, 170
7, 114, 12
66, 0, 145
48, 121, 172
196, 132, 26
17, 207, 233
