Band0, Band1, Band2
191, 214, 198
176, 124, 172
197, 214, 177
168, 216, 186
161, 142, 170
185, 128, 172
38, 132, 180
33, 130, 159
181, 78, 161
162, 140, 188
198, 107, 191
161, 98, 181
198, 142, 173
178, 131, 183
38, 99, 249
200, 125, 169
179, 142, 173
189, 129, 161
70, 107, 170
179, 139, 181
178, 131, 189
38, 155, 161
175, 215, 177
183, 73, 188
182, 121, 161
164, 152, 193
186, 107, 173
186, 142, 170
176, 121, 177
193, 131, 189
38, 118, 187
17, 130, 173
220, 147, 236
195, 0, 194
171, 157, 173
195, 107, 173
170, 142, 186
189, 121, 177
171, 143, 173
195, 119, 173
13, 97, 177
176, 126, 161
44, 73, 145
162, 130, 4
39, 8, 176
181, 132, 183
13, 132, 209
21, 112, 236
115, 50, 28
0, 191, 219
104, 32, 98
105, 168, 111
58, 2, 151
112, 167, 221
59, 167, 162
107, 2, 167
59, 30, 168
6, 2, 152
60, 174, 161
2, 197, 164
7, 181, 167
59, 167, 168
59, 167, 168
58, 185, 152
59, 168, 162
107, 185, 150
59, 167, 168
58, 184, 167
6, 186, 167
42, 167, 162
59, 183, 219
58, 184, 167
7, 186, 169
58, 186, 152
7, 1, 173
7, 8, 167
7, 175, 169
48, 180, 221
66, 79, 169
44, 13, 236
163, 161, 149
3, 171, 168
43, 191, 168
66, 125, 170
66, 130, 169
182, 113, 180
52, 152, 177
85, 190, 95
163, 41, 81
105, 31, 221
110, 2, 151
109, 3, 152
9, 174, 172
61, 11, 161
60, 108, 166
6, 81, 167
41, 167, 125
105, 26, 222
105, 198, 221
22, 170, 218
97, 196, 167
61, 174, 172
4, 197, 168
93, 188, 212
4, 29, 0
109, 28, 150
4, 199, 164
108, 198, 164
96, 169, 150
105, 26, 217
4, 34, 219
96, 28, 212
109, 27, 54
68, 129, 196
57, 147, 205
55, 251, 131
12, 202, 151
97, 2, 169
7, 122, 12
54, 0, 239
44, 0, 178
141, 72, 110
39, 94, 165
175, 97, 174
171, 0, 87
118, 73, 88
109, 6, 152
18, 169, 212
105, 30, 219
105, 30, 219
105, 30, 53
111, 2, 151
96, 185, 211
4, 191, 168
8, 11, 168
7, 130, 181
4, 31, 162
97, 2, 167
97, 27, 1
61, 145, 187
6, 33, 129
5, 32, 219
5, 26, 168
7, 82, 169
68, 128, 172
15, 93, 130
58, 130, 170
21, 130, 170
21, 112, 181
166, 80, 109
69, 87, 168
10, 84, 211
10, 120, 211
9, 22, 147
5, 21, 172
8, 23, 0
10, 20, 1
8, 21, 168
8, 113, 168
7, 107, 1
7, 90, 171
7, 130, 170
189, 205, 5
186, 106, 159
185, 110, 238
41, 132, 0
11, 5, 168
10, 120, 211
10, 82, 169
7, 61, 169
7, 82, 211
109, 27, 167
110, 27, 220
112, 30, 219
58, 185, 152
58, 28, 171
6, 185, 167
58, 1, 169
7, 83, 169
10, 76, 173
48, 113, 168
43, 128, 161
181, 121, 180
168, 44, 167
163, 166, 121
172, 103, 168
195, 98, 1
21, 95, 152
174, 160, 228
174, 96, 172
181, 99, 143
165, 112, 163
50, 39, 174
166, 132, 168
164, 99, 147
159, 78, 180
162, 0, 169
48, 96, 107
181, 99, 154
70, 98, 171
38, 89, 172
117, 72, 200
165, 38, 169
195, 94, 25
188, 46, 152
151, 233, 184
189, 72, 187
171, 143, 236
181, 132, 177
186, 107, 173
175, 214, 137
163, 0, 194
194, 147, 2
197, 118, 161
174, 214, 189
15, 106, 170
176, 215, 172
182, 71, 161
186, 139, 176
220, 143, 173
182, 128, 195
214, 210, 180
14, 160, 195
198, 140, 2
174, 118, 189
214, 215, 177
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
175, 141, 177
195, 122, 188
174, 214, 168
188, 107, 129
165, 216, 181
190, 129, 141
118, 216, 173
174, 132, 161
190, 206, 172
165, 157, 173
200, 73, 188
196, 228, 177
172, 129, 189
214, 215, 177
188, 106, 170
214, 215, 177
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
122, 121, 161
165, 138, 170
188, 0, 186
182, 210, 172
182, 205, 189
188, 134, 2
173, 122, 188
169, 133, 186
165, 139, 236
173, 130, 145
39, 142, 236
213, 132, 189
173, 139, 188
161, 73, 145
53, 207, 159
220, 142, 173
7, 165, 227
53, 122, 236
181, 214, 189
197, 126, 172
164, 163, 168
7, 169, 99
58, 8, 224
54, 94, 81
40, 80, 67
185, 50, 85
58, 79, 79
40, 52, 80
42, 80, 85
188, 162, 79
65, 163, 214
110, 162, 220
53, 88, 79
111, 14, 79
58, 79, 167
105, 59, 221
38, 163, 219
1, 28, 152
44, 79, 55
105, 197, 119
43, 31, 221
4, 174, 183
54, 216, 171
175, 18, 183
182, 103, 189
195, 143, 170
162, 130, 130
183, 107, 165
166, 152, 193
188, 107, 173
174, 132, 180
176, 121, 177
212, 131, 161
21, 107, 186
14, 128, 161
178, 233, 172
179, 0, 194
162, 157, 163
181, 132, 189
214, 131, 183
181, 132, 161
171, 147, 173
195, 119, 173
72, 98, 186
176, 126, 177
191, 128, 189
70, 216, 171
178, 121, 189
171, 142, 188
161, 216, 173
179, 133, 173
186, 130, 188
161, 119, 186
188, 106, 140
188, 147, 173
197, 129, 160
161, 73, 173
200, 133, 165
176, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
171, 133, 145
13, 132, 180
174, 121, 177
195, 107, 173
162, 143, 170
173, 142, 188
188, 130, 173
215, 142, 243
53, 130, 173
176, 208, 187
169, 73, 165
195, 139, 173
186, 73, 173
163, 133, 173
162, 143, 173
179, 107, 188
181, 205, 155
13, 132, 168
178, 215, 193
195, 130, 181
171, 142, 173
174, 129, 187
171, 140, 173
165, 130, 188
184, 129, 161
181, 132, 180
0, 71, 164
15, 114, 181
175, 96, 164
42, 129, 40
223, 214, 189
40, 118, 162
216, 143, 188
175, 131, 161
191, 34, 160
118, 144, 156
189, 129, 168
14, 97, 161
188, 107, 178
110, 0, 12
58, 114, 163
11, 30, 168
8, 180, 164
7, 53, 169
8, 182, 168
7, 44, 152
8, 29, 164
7, 162, 169
7, 41, 167
59, 174, 168
59, 168, 221
66, 73, 173
59, 124, 164
14, 116, 172
195, 106, 236
188, 114, 165
22, 154, 179
69, 113, 85
60, 180, 114
110, 2, 220
106, 30, 221
112, 30, 221
10, 181, 170
7, 28, 169
112, 5, 221
108, 29, 168
68, 26, 161
49, 73, 163
162, 162, 81
66, 107, 171
95, 165, 151
49, 130, 159
16, 112, 171
5, 30, 221
96, 90, 54
97, 207, 1
10, 120, 151
108, 208, 26
8, 174, 172
10, 25, 1
109, 61, 212
9, 23, 172
5, 87, 209
10, 84, 169
5, 21, 199
10, 19, 211
7, 19, 150
10, 86, 163
10, 79, 169
192, 89, 206
61, 74, 162
15, 93, 87
7, 28, 167
106, 89, 86
15, 81, 231
90, 88, 122
41, 30, 222
105, 180, 221
86, 30, 221
44, 181, 167
96, 195, 167
96, 92, 171
64, 0, 156
62, 0, 171
198, 122, 243
42, 80, 161
169, 142, 176
15, 0, 1
188, 107, 176
14, 206, 177
15, 122, 165
162, 33, 236
13, 71, 162
181, 132, 164
174, 72, 172
183, 143, 173
41, 80, 218
173, 139, 186
196, 132, 237
170, 142, 145
162, 140, 173
164, 128, 183
172, 131, 141
180, 144, 186
117, 75, 189
186, 111, 165
182, 129, 187
182, 124, 142
26, 157, 20
189, 128, 161
174, 132, 168
53, 107, 173
164, 206, 168
178, 117, 177
181, 80, 147
48, 214, 161
161, 81, 211
13, 132, 141
14, 129, 172
186, 114, 176
161, 98, 243
41, 113, 177
181, 129, 164
186, 130, 181
181, 113, 180
48, 129, 161
137, 197, 40
200, 186, 163
193, 174, 164
188, 142, 173
40, 116, 160
188, 79, 129
58, 33, 169
63, 72, 155
9, 80, 172
62, 165, 171
6, 114, 171
77, 165, 139
9, 163, 172
53, 119, 178
76, 130, 245
14, 72, 168
174, 113, 177
163, 114, 165
110, 94, 173
