Band0, Band1, Band2
189, 74, 131
195, 125, 25
162, 142, 188
197, 132, 189
186, 143, 25
172, 132, 189
174, 131, 189
183, 98, 243
171, 139, 173
178, 121, 189
14, 97, 166
175, 215, 193
195, 133, 173
190, 132, 177
172, 121, 187
183, 98, 188
213, 121, 237
182, 206, 185
193, 97, 187
21, 106, 188
194, 148, 171
189, 72, 189
214, 121, 177
54, 130, 188
165, 138, 173
186, 133, 176
162, 151, 173
188, 107, 236
186, 133, 145
151, 131, 161
183, 107, 173
161, 138, 181
178, 131, 187
175, 129, 183
163, 157, 165
173, 142, 188
186, 107, 173
188, 119, 170
181, 215, 40
179, 114, 186
196, 215, 180
174, 132, 193
13, 206, 189
181, 108, 180
173, 144, 181
55, 132, 177
172, 132, 187
173, 143, 173
50, 72, 189
179, 140, 236
175, 128, 189
14, 228, 185
195, 114, 13
190, 108, 184
143, 215, 189
188, 107, 178
212, 74, 161
44, 134, 173
182, 205, 180
42, 214, 189
218, 122, 129
189, 121, 161
185, 121, 46
238, 138, 186
159, 97, 189
161, 133, 173
179, 139, 173
175, 128, 161
188, 107, 236
175, 126, 177
196, 99, 195
186, 133, 170
161, 142, 173
186, 142, 181
176, 132, 161
186, 142, 173
117, 118, 168
69, 180, 172
68, 113, 164
57, 142, 188
66, 112, 170
12, 73, 169
48, 118, 187
183, 142, 173
164, 218, 172
213, 108, 196
182, 131, 172
195, 142, 191
174, 118, 168
195, 130, 9
197, 108, 172
195, 73, 173
169, 125, 170
14, 129, 142
214, 215, 183
179, 119, 145
189, 132, 172
165, 216, 188
38, 97, 187
194, 125, 173
179, 216, 129
59, 180, 161
69, 11, 168
49, 159, 132
58, 119, 25
183, 133, 171
188, 114, 169
188, 94, 175
188, 130, 13
48, 118, 180
64, 107, 173
195, 122, 188
48, 118, 229
176, 217, 161
189, 129, 155
185, 97, 177
54, 130, 165
159, 132, 168
189, 206, 40
186, 9, 11
188, 157, 169
69, 113, 180
68, 72, 161
66, 81, 169
10, 114, 236
8, 80, 168
59, 78, 174
66, 81, 169
183, 147, 236
179, 133, 1
76, 130, 191
169, 142, 25
188, 119, 140
181, 108, 155
195, 144, 129
188, 119, 167
179, 130, 173
12, 165, 171
67, 121, 161
49, 106, 186
221, 131, 177
172, 121, 189
159, 74, 180
215, 138, 181
188, 106, 173
194, 139, 145
10, 27, 108
105, 22, 64
7, 120, 25
11, 21, 160
41, 18, 22
66, 130, 145
94, 23, 56
17, 20, 79
22, 26, 125
51, 57, 79
91, 188, 152
11, 113, 177
59, 174, 219
7, 162, 173
183, 143, 14
189, 129, 40
161, 101, 171
182, 124, 142
54, 130, 181
12, 81, 170
7, 9, 169
12, 81, 169
7, 81, 170
55, 108, 58
10, 1, 169
54, 139, 15
66, 0, 167
66, 119, 190
192, 110, 161
163, 73, 165
215, 140, 173
175, 132, 161
21, 142, 173
195, 133, 173
197, 121, 161
193, 214, 189
175, 131, 179
186, 107, 169
175, 131, 244
183, 130, 170
194, 142, 165
189, 110, 189
215, 130, 18
193, 132, 161
14, 128, 168
21, 142, 173
66, 1, 167
12, 0, 176
196, 132, 105
66, 106, 173
192, 127, 172
221, 97, 161
13, 129, 141
205, 136, 236
182, 118, 177
186, 119, 171
110, 130, 165
149, 126, 189
183, 0, 170
175, 228, 172
174, 116, 161
163, 133, 186
13, 154, 40
196, 215, 168
169, 114, 188
171, 140, 181
212, 128, 189
176, 141, 177
38, 132, 189
53, 119, 173
101, 201, 51
66, 144, 188
66, 130, 170
189, 214, 172
180, 119, 186
174, 131, 177
14, 97, 189
12, 81, 167
64, 79, 220
97, 162, 211
183, 125, 2
49, 122, 170
165, 157, 181
185, 121, 168
195, 73, 171
169, 107, 134
44, 138, 171
12, 106, 150
49, 95, 151
62, 12, 163
164, 215, 193
186, 130, 176
151, 121, 172
195, 130, 236
184, 214, 174
179, 130, 236
19, 122, 134
198, 138, 236
21, 130, 163
178, 132, 177
40, 80, 168
195, 142, 169
172, 141, 195
215, 119, 173
193, 214, 189
53, 130, 176
195, 130, 188
176, 126, 172
189, 132, 180
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
161, 216, 173
212, 205, 187
178, 215, 183
183, 114, 145
175, 135, 237
162, 0, 145
21, 122, 171
185, 97, 189
15, 139, 171
223, 117, 160
189, 118, 189
169, 138, 170
219, 126, 187
186, 73, 188
21, 125, 171
195, 130, 188
186, 142, 173
196, 132, 237
141, 121, 137
162, 216, 173
53, 122, 170
162, 138, 173
178, 121, 189
21, 130, 170
175, 214, 177
197, 121, 189
189, 214, 177
168, 122, 170
188, 98, 182
178, 132, 172
183, 125, 170
194, 73, 188
159, 132, 161
174, 126, 172
190, 97, 189
173, 143, 181
189, 118, 168
171, 157, 182
53, 133, 140
164, 74, 183
188, 107, 170
13, 124, 187
223, 218, 161
195, 0, 173
159, 228, 177
176, 131, 161
179, 130, 173
21, 142, 165
173, 142, 188
190, 132, 189
181, 206, 141
188, 216, 1
165, 119, 186
54, 107, 211
162, 73, 181
161, 216, 176
21, 107, 173
178, 145, 161
54, 0, 188
171, 139, 170
151, 121, 189
188, 0, 170
195, 140, 236
171, 0, 190
188, 125, 140
218, 143, 181
190, 118, 172
167, 138, 173
191, 110, 141
202, 131, 161
15, 106, 163
188, 133, 170
185, 108, 189
219, 145, 160
190, 118, 161
171, 138, 186
176, 121, 141
193, 108, 189
161, 142, 173
179, 138, 173
175, 128, 161
189, 206, 177
174, 218, 177
165, 130, 194
197, 132, 180
117, 215, 189
164, 108, 193
190, 214, 180
162, 122, 173
193, 132, 161
174, 131, 177
188, 133, 1
176, 132, 189
181, 121, 172
195, 107, 170
171, 216, 188
169, 142, 173
164, 218, 172
197, 110, 196
195, 216, 236
195, 130, 173
161, 119, 140
198, 130, 173
195, 130, 18
195, 98, 173
174, 124, 161
188, 130, 170
173, 139, 181
179, 133, 145
13, 118, 155
161, 216, 159
183, 130, 186
193, 206, 172
178, 131, 193
164, 214, 189
163, 130, 165
202, 132, 177
162, 142, 173
174, 121, 172
39, 0, 173
195, 130, 165
175, 109, 189
166, 218, 187
195, 119, 170
189, 108, 168
45, 131, 177
179, 122, 173
179, 138, 181
139, 216, 186
192, 206, 187
175, 131, 177
186, 130, 236
175, 132, 189
122, 121, 172
164, 121, 177
213, 97, 137
12, 81, 169
67, 215, 180
55, 18, 187
179, 144, 170
182, 18, 142
201, 216, 181
176, 215, 161
175, 132, 189
162, 107, 173
182, 215, 189
172, 131, 180
188, 106, 188
177, 233, 161
194, 130, 186
182, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
217, 228, 177
21, 0, 173
212, 215, 187
163, 112, 2
66, 8, 169
68, 11, 168
190, 109, 40
66, 114, 145
53, 107, 188
38, 132, 168
174, 124, 172
197, 131, 160
195, 107, 145
185, 118, 206
42, 116, 166
165, 134, 188
195, 130, 173
224, 144, 173
192, 118, 180
194, 130, 181
15, 0, 186
221, 233, 40
189, 71, 161
169, 139, 186
178, 132, 161
161, 216, 170
178, 131, 183
21, 94, 181
179, 125, 173
182, 160, 166
189, 110, 0
186, 130, 15
109, 92, 171
215, 140, 186
175, 132, 161
21, 142, 173
195, 125, 173
175, 132, 172
0, 131, 189
179, 143, 236
186, 0, 169
171, 144, 191
163, 106, 170
33, 142, 165
188, 106, 170
178, 215, 237
169, 130, 165
21, 0, 186
0, 129, 172
180, 148, 173
186, 0, 145
117, 18, 172
188, 106, 145
176, 233, 40
36, 128, 189
12, 82, 178
66, 0, 167
65, 121, 189
40, 71, 162
178, 214, 40
188, 130, 165
14, 118, 168
176, 228, 237
12, 79, 170
12, 81, 169
7, 114, 169
44, 106, 163
66, 112, 169
57, 106, 236
43, 71, 168
165, 106, 181
186, 157, 171
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 168
15, 130, 173
196, 206, 180
174, 129, 161
161, 130, 170
179, 140, 129
205, 122, 170
166, 155, 184
171, 144, 170
178, 132, 183
40, 74, 187
13, 124, 155
179, 106, 188
182, 126, 172
184, 97, 168
173, 133, 182
