Band0, Band1, Band2
54, 159, 169
53, 130, 173
151, 126, 189
15, 106, 171
175, 129, 187
172, 215, 161
178, 206, 189
163, 216, 170
195, 133, 181
54, 142, 173
146, 142, 173
189, 132, 189
168, 216, 129
13, 132, 172
182, 215, 180
194, 142, 145
126, 80, 230
49, 192, 81
105, 155, 147
195, 100, 31
186, 73, 54
175, 103, 229
174, 36, 67
15, 130, 233
151, 35, 125
21, 100, 233
169, 33, 231
166, 152, 66
21, 43, 213
159, 99, 232
38, 50, 219
16, 114, 188
64, 114, 1
116, 54, 119
44, 95, 169
96, 44, 81
104, 34, 200
105, 34, 199
105, 34, 199
93, 41, 87
93, 42, 212
96, 28, 87
111, 169, 150
96, 42, 149
6, 169, 211
8, 174, 168
7, 165, 169
7, 175, 167
10, 81, 167
60, 174, 168
7, 98, 169
93, 42, 88
96, 57, 117
20, 183, 119
104, 172, 232
95, 189, 167
105, 31, 221
85, 192, 159
105, 31, 114
39, 186, 231
95, 188, 150
104, 187, 219
104, 59, 218
96, 193, 167
105, 197, 164
112, 197, 168
110, 176, 139
66, 83, 167
60, 182, 168
41, 171, 85
4, 191, 168
107, 0, 121
57, 157, 138
161, 101, 132
190, 228, 162
72, 216, 134
23, 109, 27
190, 152, 244
184, 103, 28
186, 157, 13
51, 157, 156
17, 133, 4
195, 136, 236
53, 98, 121
186, 143, 138
185, 110, 8
53, 158, 138
53, 112, 48
13, 228, 164
49, 98, 25
194, 138, 139
190, 132, 0
54, 107, 178
41, 97, 168
181, 71, 177
110, 122, 170
107, 162, 211
61, 118, 168
8, 71, 168
4, 29, 214
96, 27, 220
104, 35, 214
105, 50, 113
7, 2, 167
7, 14, 169
163, 101, 32
89, 29, 222
93, 161, 220
104, 89, 217
4, 171, 218
59, 230, 69
44, 60, 156
9, 113, 219
109, 111, 87
14, 26, 103
169, 192, 108
110, 91, 12
61, 118, 53
4, 63, 85
7, 1, 140
7, 161, 173
189, 187, 112
198, 76, 213
10, 201, 152
2, 52, 98
86, 77, 75
108, 197, 160
96, 186, 211
108, 50, 113
10, 81, 173
38, 198, 221
183, 162, 152
95, 195, 151
125, 197, 97
104, 50, 120
95, 166, 115
185, 197, 221
59, 31, 221
93, 90, 223
39, 162, 81
22, 50, 214
104, 52, 119
105, 174, 119
7, 81, 173
44, 8, 213
10, 91, 212
5, 210, 143
109, 12, 117
4, 177, 168
108, 172, 221
112, 35, 119
7, 112, 159
183, 165, 87
65, 103, 70
5, 30, 114
5, 34, 218
109, 76, 87
112, 11, 136
15, 107, 170
188, 114, 20
39, 46, 191
13, 129, 158
195, 90, 129
22, 117, 244
51, 60, 133
188, 73, 182
72, 231, 134
21, 122, 171
53, 8, 178
14, 71, 164
58, 88, 1
42, 71, 168
58, 8, 81
10, 175, 170
110, 111, 71
97, 8, 138
4, 173, 221
61, 118, 189
43, 118, 0
34, 160, 228
10, 46, 224
97, 47, 201
60, 11, 179
6, 122, 212
96, 53, 115
5, 99, 114
4, 180, 114
6, 144, 44
55, 249, 22
28, 230, 147
55, 215, 230
12, 184, 220
112, 34, 202
7, 12, 170
4, 26, 168
110, 1, 30
44, 164, 127
61, 80, 168
9, 22, 155
44, 207, 223
109, 207, 171
4, 113, 232
7, 119, 220
6, 112, 149
197, 218, 135
123, 97, 155
181, 72, 177
186, 102, 224
10, 86, 211
7, 120, 227
6, 19, 212
7, 192, 163
7, 184, 167
4, 11, 168
107, 8, 73
49, 0, 181
19, 119, 4
53, 147, 156
161, 114, 167
64, 151, 212
15, 33, 170
48, 116, 172
62, 112, 178
161, 106, 169
64, 79, 167
58, 107, 163
13, 71, 209
110, 98, 176
41, 78, 172
184, 72, 172
185, 72, 228
18, 130, 159
163, 130, 140
76, 38, 163
62, 0, 169
14, 71, 174
15, 0, 175
191, 121, 158
4, 206, 225
97, 88, 32
112, 99, 215
96, 162, 213
105, 52, 97
110, 192, 127
109, 185, 170
105, 191, 221
60, 113, 172
7, 112, 165
64, 73, 170
76, 114, 170
53, 8, 1
76, 112, 176
53, 98, 211
42, 72, 172
39, 0, 140
62, 114, 169
41, 118, 177
188, 46, 171
58, 8, 211
184, 78, 162
11, 72, 119
5, 71, 218
4, 30, 168
7, 1, 169
8, 128, 172
44, 115, 170
159, 39, 234
10, 151, 118
7, 130, 116
9, 74, 203
42, 80, 166
163, 106, 159
3, 109, 113
97, 211, 149
96, 94, 115
93, 38, 116
39, 43, 224
105, 52, 235
105, 168, 218
110, 185, 150
44, 130, 132
189, 127, 179
188, 67, 245
25, 232, 250
11, 50, 77
61, 205, 183
43, 121, 174
194, 47, 79
8, 191, 168
59, 113, 168
188, 0, 127
95, 55, 115
38, 50, 119
112, 171, 221
104, 59, 97
39, 186, 220
110, 14, 167
93, 12, 227
65, 129, 168
105, 197, 119
96, 12, 167
43, 78, 219
66, 122, 181
198, 232, 17
53, 9, 151
17, 107, 129
62, 161, 169
110, 0, 178
17, 73, 212
52, 50, 157
163, 33, 150
53, 51, 79
174, 78, 53
162, 46, 213
188, 161, 48
23, 35, 232
201, 159, 231
186, 48, 79
164, 116, 219
51, 48, 25
174, 72, 228
189, 35, 218
0, 78, 232
169, 73, 227
170, 164, 233
181, 50, 232
188, 46, 48
118, 33, 231
21, 161, 150
166, 160, 147
105, 35, 166
110, 114, 178
185, 110, 177
41, 71, 172
42, 113, 168
7, 81, 138
4, 167, 164
110, 42, 220
105, 29, 203
109, 162, 212
7, 169, 169
8, 11, 166
59, 174, 162
109, 3, 169
198, 232, 250
162, 79, 138
7, 81, 30
6, 120, 201
97, 189, 167
104, 182, 74
95, 55, 117
96, 175, 152
105, 198, 221
105, 170, 166
39, 176, 99
7, 178, 169
44, 164, 167
42, 180, 143
48, 167, 172
110, 125, 211
13, 72, 187
41, 116, 168
112, 89, 155
14, 128, 172
74, 107, 178
112, 128, 160
52, 71, 162
62, 81, 173
97, 55, 224
104, 54, 119
112, 34, 225
112, 167, 114
66, 122, 186
38, 89, 172
122, 218, 249
54, 125, 191
171, 122, 138
21, 216, 178
190, 126, 244
107, 81, 138
62, 73, 1
48, 128, 161
11, 177, 222
7, 181, 171
9, 29, 166
18, 46, 223
105, 52, 225
96, 43, 220
43, 52, 119
60, 129, 177
184, 97, 237
167, 122, 134
23, 97, 162
65, 113, 160
171, 48, 81
12, 28, 152
96, 186, 152
105, 163, 28
108, 167, 222
96, 186, 220
110, 51, 220
7, 120, 186
181, 97, 230
53, 40, 150
181, 163, 219
78, 39, 162
191, 34, 164
62, 161, 149
42, 99, 172
169, 48, 171
42, 167, 172
111, 114, 170
62, 73, 159
42, 99, 0
41, 118, 189
58, 81, 171
53, 130, 1
16, 0, 140
48, 71, 177
77, 94, 167
163, 48, 171
41, 163, 228
185, 35, 85
220, 38, 149
74, 76, 151
54, 0, 150
162, 53, 79
186, 76, 167
161, 159, 79
197, 163, 228
131, 159, 223
162, 48, 213
194, 47, 213
195, 43, 211
39, 41, 48
163, 10, 167
42, 97, 177
45, 80, 172
48, 99, 164
131, 48, 213
7, 42, 220
4, 26, 202
6, 42, 87
7, 164, 140
43, 118, 209
100, 21, 162
192, 77, 90
101, 186, 73
4, 173, 168
112, 182, 119
192, 154, 158
181, 66, 69
12, 119, 150
9, 18, 218
9, 96, 218
44, 219, 134
53, 153, 178
164, 221, 153
68, 87, 119
93, 43, 30
111, 51, 73
112, 182, 225
112, 191, 168
6, 175, 167
61, 206, 189
6, 159, 176
42, 113, 180
62, 0, 25
39, 8, 167
42, 110, 172
42, 171, 162
188, 139, 170
52, 108, 0
42, 118, 162
188, 107, 167
49, 0, 18
3, 11, 168
5, 78, 119
42, 78, 168
97, 181, 167
8, 129, 166
2, 113, 172
10, 82, 165
97, 165, 167
5, 78, 164
60, 171, 164
219, 127, 209
169, 81, 149
65, 11, 103
93, 189, 100
6, 1, 12
94, 29, 85
81, 43, 223
48, 50, 83
112, 118, 237
183, 114, 13
11, 32, 168
106, 200, 164
108, 197, 164
4, 96, 218
7, 64, 212
8, 199, 168
59, 171, 164
6, 133, 4
7, 61, 231
112, 210, 135
112, 205, 202
4, 29, 114
6, 47, 87
61, 99, 114
59, 197, 168
6, 2, 152
105, 187, 111
96, 57, 139
21, 51, 76
95, 55, 116
96, 185, 212
61, 116, 180
112, 174, 218
18, 14, 151
97, 4, 167
10, 3, 169
112, 177, 168
108, 177, 168
39, 192, 126
104, 50, 119
105, 167, 221
96, 169, 150
39, 186, 73
19, 192, 151
95, 196, 167
39, 181, 152
96, 178, 188
105, 200, 221
44, 207, 169
15, 165, 178
64, 130, 178
76, 106, 169
44, 94, 173
186, 119, 178
53, 151, 171
48, 97, 172
85, 119, 156
183, 98, 169
185, 71, 164
14, 118, 168
64, 0, 1
179, 130, 190
204, 126, 172
191, 128, 161
176, 121, 177
162, 216, 181
175, 206, 168
21, 98, 182
182, 215, 172
33, 130, 170
136, 139, 188
189, 129, 172
177, 141, 183
188, 106, 173
182, 214, 166
26, 73, 233
197, 36, 229
52, 128, 219
188, 138, 190
182, 18, 180
184, 74, 168
21, 216, 186
42, 80, 160
188, 112, 176
62, 0, 211
191, 205, 168
62, 159, 236
185, 118, 154
42, 71, 172
54, 73, 173
162, 130, 25
42, 113, 161
13, 118, 172
175, 215, 187
195, 133, 173
176, 214, 193
212, 132, 189
162, 143, 173
178, 131, 189
195, 107, 191
188, 130, 173
62, 0, 171
64, 114, 171
181, 132, 172
48, 99, 174
195, 122, 191
58, 120, 169
185, 99, 114
163, 138, 173
171, 216, 186
48, 78, 160
14, 97, 180
14, 80, 161
186, 130, 211
41, 34, 172
185, 118, 164
62, 151, 169
228, 123, 186
177, 218, 180
160, 74, 189
197, 206, 185
165, 142, 181
183, 114, 145
205, 136, 2
188, 0, 145
162, 133, 171
53, 0, 186
38, 65, 168
215, 122, 181
53, 133, 186
161, 138, 165
215, 139, 188
21, 73, 188
161, 133, 236
179, 142, 188
197, 132, 172
198, 98, 243
170, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
198, 142, 173
14, 128, 187
166, 215, 177
197, 132, 189
186, 107, 236
176, 121, 137
181, 97, 187
213, 121, 237
182, 206, 161
200, 98, 188
14, 128, 189
175, 233, 172
195, 0, 145
194, 142, 236
183, 142, 188
171, 142, 173
195, 133, 170
161, 151, 173
192, 214, 177
58, 8, 211
53, 107, 169
220, 142, 173
161, 142, 188
215, 142, 188
195, 130, 181
21, 138, 165
176, 131, 189
186, 107, 170
188, 119, 170
195, 138, 1
162, 114, 186
183, 216, 173
194, 142, 165
186, 107, 173
22, 109, 180
173, 144, 188
54, 130, 181
168, 133, 186
173, 143, 170
184, 72, 189
179, 140, 236
174, 128, 189
14, 228, 185
151, 131, 172
183, 107, 18
143, 215, 189
188, 107, 243
197, 97, 161
44, 157, 173
162, 119, 170
48, 109, 183
177, 117, 161
195, 133, 170
176, 121, 141
215, 133, 191
21, 98, 173
169, 133, 173
179, 139, 181
174, 74, 189
189, 18, 177
195, 147, 181
197, 128, 187
181, 132, 180
161, 133, 173
186, 143, 181
179, 130, 188
189, 132, 237
68, 174, 164
17, 186, 213
188, 79, 30
17, 12, 133
15, 162, 171
4, 171, 168
49, 119, 169
59, 129, 180
182, 215, 172
198, 130, 194
162, 130, 173
195, 142, 173
162, 119, 171
54, 98, 191
179, 130, 236
190, 74, 184
169, 125, 169
188, 130, 145
171, 139, 181
195, 119, 145
195, 142, 236
171, 98, 188
163, 94, 170
13, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
195, 122, 145
122, 214, 187
162, 107, 173
162, 147, 188
195, 112, 170
188, 142, 163
188, 98, 181
171, 122, 170
175, 214, 161
172, 218, 189
192, 206, 183
162, 130, 165
212, 121, 180
183, 130, 186
78, 121, 172
162, 144, 173
179, 0, 194
174, 218, 180
190, 206, 180
195, 107, 186
182, 124, 180
174, 113, 142
0, 141, 172
196, 131, 161
171, 130, 188
122, 109, 172
176, 131, 189
162, 142, 186
186, 106, 165
218, 144, 173
171, 142, 186
188, 130, 173
175, 210, 161
212, 132, 189
176, 131, 177
171, 143, 173
21, 73, 173
222, 125, 181
191, 128, 189
175, 228, 187
171, 130, 170
182, 132, 172
65, 78, 147
44, 98, 171
197, 124, 174
161, 0, 181
239, 230, 244
163, 175, 138
53, 151, 81
182, 132, 147
23, 214, 214
163, 76, 233
167, 162, 79
66, 161, 167
163, 81, 139
88, 192, 79
107, 14, 139
59, 198, 221
58, 102, 152
15, 67, 207
10, 95, 150
107, 55, 178
109, 176, 133
77, 14, 138
19, 188, 212
20, 191, 199
19, 192, 212
96, 188, 87
7, 79, 167
60, 11, 172
183, 111, 13
100, 168, 221
96, 41, 150
97, 27, 167
7, 48, 87
44, 122, 192
53, 38, 115
163, 44, 227
63, 152, 166
195, 112, 173
41, 11, 164
185, 212, 219
40, 155, 215
18, 107, 79
5, 5, 168
60, 128, 183
20, 26, 232
104, 35, 85
109, 41, 207
60, 174, 168
65, 126, 172
114, 40, 71
96, 27, 150
19, 44, 81
93, 166, 231
96, 51, 201
6, 42, 121
4, 180, 221
96, 92, 224
19, 44, 213
93, 43, 223
111, 194, 201
109, 196, 170
85, 176, 138
81, 55, 139
94, 35, 143
96, 46, 220
93, 41, 220
81, 44, 122
105, 36, 209
96, 166, 159
7, 175, 139
10, 92, 163
105, 206, 90
106, 206, 235
7, 211, 175
9, 210, 154
10, 138, 211
9, 26, 219
109, 44, 150
111, 51, 210
185, 80, 105
108, 5, 221
10, 8, 188
66, 107, 169
95, 184, 126
113, 47, 224
93, 51, 81
57, 245, 9
191, 220, 214
163, 107, 4
7, 185, 140
92, 40, 213
109, 98, 118
111, 162, 212
9, 199, 166
93, 192, 212
104, 187, 143
108, 191, 119
64, 81, 156
221, 217, 114
44, 12, 191
102, 6, 150
104, 197, 131
105, 59, 0
94, 31, 177
8, 174, 219
10, 83, 165
15, 33, 149
97, 53, 149
18, 42, 220
7, 162, 170
61, 97, 168
48, 116, 164
45, 50, 28
58, 114, 181
15, 90, 167
42, 97, 166
48, 116, 172
14, 50, 177
188, 0, 167
181, 99, 168
52, 163, 162
16, 159, 173
185, 72, 219
48, 116, 187
2, 163, 164
176, 214, 195
161, 125, 171
175, 131, 187
190, 132, 172
198, 142, 243
170, 133, 145
162, 216, 173
52, 129, 177
165, 139, 173
178, 121, 189
199, 49, 230
193, 160, 217
216, 98, 138
160, 35, 232
21, 38, 213
54, 114, 173
42, 132, 199
118, 55, 73
87, 52, 232
20, 50, 216
110, 41, 100
196, 99, 214
28, 234, 244
15, 95, 50
