Band0, Band1, Band2
92, 190, 99
75, 59, 162
45, 187, 221
46, 57, 99
46, 57, 99
94, 187, 168
94, 50, 221
66, 46, 169
54, 114, 171
16, 8, 231
171, 216, 25
162, 130, 231
53, 38, 55
185, 99, 0
53, 0, 25
54, 114, 25
188, 33, 227
186, 130, 11
52, 163, 168
15, 94, 212
65, 71, 172
34, 99, 0
42, 71, 155
58, 114, 171
53, 8, 150
62, 98, 236
163, 0, 167
42, 205, 180
107, 9, 167
50, 135, 56
5, 228, 131
93, 130, 178
124, 116, 228
83, 164, 49
78, 172, 228
46, 114, 233
92, 147, 133
5, 135, 114
4, 11, 168
198, 144, 34
98, 104, 115
82, 44, 30
92, 10, 116
91, 159, 123
44, 157, 7
55, 228, 105
173, 216, 13
96, 194, 99
75, 50, 96
108, 230, 131
9, 212, 131
53, 139, 30
199, 217, 26
55, 121, 26
87, 173, 230
84, 192, 150
78, 173, 228
80, 173, 219
86, 173, 114
94, 11, 85
96, 120, 30
192, 163, 172
196, 52, 107
88, 14, 116
84, 14, 213
78, 177, 154
82, 14, 149
7, 181, 151
182, 228, 5
115, 199, 119
59, 173, 0
139, 55, 30
120, 45, 213
92, 104, 210
43, 180, 218
72, 147, 15
89, 77, 234
75, 35, 70
55, 127, 238
53, 0, 25
58, 130, 44
170, 88, 25
114, 192, 30
131, 186, 138
83, 12, 30
124, 160, 113
81, 14, 81
109, 195, 243
75, 17, 162
45, 182, 111
7, 12, 167
7, 81, 173
26, 219, 32
3, 230, 206
2, 240, 26
18, 107, 233
221, 218, 200
54, 125, 16
183, 130, 233
88, 176, 132
134, 192, 15
124, 163, 238
193, 172, 105
19, 161, 227
19, 159, 115
112, 129, 70
112, 22, 91
9, 209, 0
7, 9, 211
192, 97, 162
48, 11, 174
18, 107, 156
110, 165, 169
64, 88, 211
173, 159, 32
66, 8, 171
171, 144, 190
178, 215, 160
195, 0, 236
161, 139, 145
186, 114, 173
36, 215, 189
162, 133, 170
162, 219, 173
195, 106, 169
197, 116, 8
182, 210, 189
171, 143, 181
190, 110, 168
205, 122, 173
181, 131, 195
15, 106, 173
53, 114, 165
176, 127, 161
14, 11, 137
72, 157, 173
18, 0, 170
26, 146, 173
198, 0, 194
161, 0, 173
171, 147, 165
174, 128, 189
195, 143, 191
15, 122, 190
214, 215, 161
15, 114, 169
179, 142, 188
179, 122, 173
179, 142, 173
117, 132, 177
182, 132, 189
186, 143, 169
176, 132, 189
52, 129, 160
218, 142, 186
188, 122, 173
162, 138, 170
175, 129, 161
175, 131, 172
186, 0, 186
196, 214, 195
174, 118, 172
195, 142, 181
188, 130, 170
171, 133, 165
178, 129, 189
213, 215, 189
162, 144, 173
213, 132, 195
38, 214, 168
197, 129, 161
190, 129, 161
179, 122, 173
197, 132, 161
175, 128, 189
186, 143, 188
175, 132, 172
165, 130, 173
203, 121, 161
164, 131, 189
198, 130, 173
212, 121, 187
191, 121, 195
21, 142, 140
218, 144, 173
15, 114, 188
54, 94, 173
195, 144, 181
164, 132, 189
175, 121, 193
223, 121, 168
161, 142, 173
54, 142, 188
18, 151, 190
178, 124, 0
196, 74, 189
171, 142, 188
164, 131, 189
182, 97, 161
218, 123, 173
151, 131, 189
163, 144, 236
195, 106, 188
176, 132, 137
188, 119, 170
223, 215, 237
189, 116, 161
186, 133, 236
185, 118, 189
185, 121, 136
220, 122, 1
53, 142, 190
166, 121, 187
243, 121, 187
38, 128, 195
70, 138, 173
179, 142, 145
186, 144, 181
198, 133, 188
166, 132, 189
195, 130, 181
187, 129, 189
175, 126, 161
215, 142, 165
14, 71, 189
179, 142, 173
174, 121, 172
186, 98, 145
179, 122, 165
38, 132, 187
214, 121, 189
195, 133, 165
16, 106, 188
188, 130, 190
176, 126, 209
62, 8, 188
220, 138, 169
55, 131, 189
164, 215, 189
198, 133, 129
161, 130, 188
57, 143, 173
162, 114, 190
215, 143, 169
186, 122, 188
166, 215, 177
179, 142, 190
195, 130, 181
175, 131, 161
196, 129, 161
186, 139, 188
188, 122, 190
197, 214, 160
190, 129, 187
181, 145, 189
162, 57, 50
55, 241, 26
44, 106, 190
164, 117, 189
56, 142, 170
165, 139, 190
178, 126, 177
141, 99, 80
171, 151, 122
183, 122, 190
213, 228, 161
175, 116, 183
101, 188, 122
166, 182, 60
125, 187, 143
20, 167, 206
83, 184, 14
20, 187, 185
134, 9, 71
181, 171, 232
195, 43, 12
165, 184, 213
80, 191, 209
121, 182, 232
120, 186, 30
120, 55, 14
160, 187, 29
120, 186, 207
81, 186, 210
196, 52, 69
182, 163, 56
22, 167, 111
83, 55, 30
119, 172, 29
120, 55, 55
118, 12, 55
131, 55, 30
120, 186, 212
160, 172, 29
38, 163, 90
15, 161, 139
15, 83, 169
21, 106, 169
41, 113, 180
5, 5, 114
91, 178, 163
80, 160, 80
20, 128, 215
84, 193, 201
83, 176, 212
83, 176, 1
83, 194, 167
19, 164, 88
147, 45, 213
126, 34, 67
131, 88, 233
170, 33, 81
132, 34, 225
125, 154, 235
8, 108, 222
180, 139, 31
30, 227, 141
196, 145, 238
38, 131, 105
102, 7, 212
75, 171, 162
95, 40, 224
109, 245, 132
97, 211, 227
66, 81, 171
105, 71, 164
199, 224, 153
15, 216, 132
89, 172, 226
97, 15, 150
107, 15, 54
127, 199, 154
138, 54, 174
172, 50, 113
123, 36, 230
91, 98, 213
5, 80, 221
112, 174, 225
96, 25, 150
113, 164, 233
138, 58, 221
119, 187, 0
119, 187, 162
83, 57, 139
118, 185, 13
117, 187, 143
161, 192, 178
80, 198, 221
87, 177, 168
86, 177, 162
113, 53, 55
81, 101, 207
92, 111, 14
109, 94, 30
7, 86, 167
15, 216, 16
198, 254, 239
55, 234, 131
103, 157, 32
10, 33, 170
55, 121, 179
190, 218, 166
154, 130, 88
114, 192, 30
20, 174, 200
20, 173, 29
20, 171, 218
113, 186, 87
120, 12, 32
83, 186, 55
84, 12, 30
86, 173, 114
7, 15, 201
4, 23, 219
63, 160, 168
111, 112, 171
108, 78, 172
169, 157, 50
102, 88, 207
81, 98, 30
81, 47, 126
125, 54, 96
78, 187, 98
110, 193, 152
40, 173, 215
121, 199, 174
81, 14, 156
80, 177, 168
95, 178, 139
86, 177, 168
106, 17, 46
92, 1, 243
106, 171, 209
95, 101, 14
92, 211, 6
108, 68, 19
92, 67, 245
100, 66, 8
5, 244, 131
97, 67, 54
7, 122, 201
112, 71, 168
184, 80, 172
106, 132, 166
26, 40, 82
100, 173, 114
87, 17, 162
82, 16, 163
78, 177, 221
78, 49, 80
75, 222, 80
96, 67, 138
96, 19, 55
4, 17, 218
4, 22, 219
7, 88, 188
18, 98, 44
171, 120, 224
102, 102, 115
91, 104, 138
82, 157, 122
78, 191, 109
81, 179, 176
93, 14, 150
92, 83, 210
91, 40, 138
108, 68, 200
97, 211, 138
43, 5, 119
5, 121, 172
112, 116, 172
51, 150, 15
102, 90, 123
92, 142, 213
92, 101, 115
94, 103, 214
97, 51, 167
5, 113, 218
50, 103, 70
92, 157, 30
86, 36, 214
95, 8, 212
94, 71, 209
96, 123, 250
53, 216, 13
196, 251, 8
196, 71, 26
165, 138, 243
225, 143, 38
178, 109, 206
98, 6, 99
119, 182, 96
134, 9, 50
169, 55, 13
70, 176, 175
6, 115, 61
5, 23, 209
4, 113, 103
95, 102, 30
109, 211, 3
10, 245, 21
100, 208, 162
108, 66, 8
109, 67, 17
100, 66, 29
106, 214, 215
108, 172, 113
106, 177, 179
92, 14, 149
80, 163, 45
125, 103, 215
114, 101, 30
113, 95, 213
20, 34, 214
119, 99, 217
20, 182, 60
81, 181, 223
38, 215, 105
14, 129, 8
170, 119, 44
173, 158, 132
186, 139, 243
190, 205, 42
15, 130, 152
178, 152, 104
223, 108, 39
176, 74, 229
216, 101, 7
219, 99, 155
198, 216, 38
179, 102, 132
15, 122, 25
18, 133, 169
189, 116, 172
41, 36, 168
198, 123, 236
14, 99, 161
188, 107, 167
165, 149, 130
164, 154, 104
188, 142, 132
100, 154, 60
94, 89, 113
92, 136, 30
97, 166, 13
108, 36, 27
108, 99, 46
108, 97, 216
1, 73, 48
108, 160, 215
108, 174, 162
107, 14, 139
108, 173, 180
109, 14, 178
14, 173, 119
49, 159, 211
49, 8, 167
59, 214, 172
13, 171, 168
220, 0, 9
195, 159, 44
176, 108, 162
220, 38, 31
37, 130, 44
178, 74, 229
50, 72, 148
181, 99, 183
171, 13, 167
49, 95, 1
195, 122, 190
14, 99, 155
197, 118, 219
53, 130, 173
189, 116, 164
53, 130, 1
120, 81, 31
136, 114, 207
114, 176, 133
131, 192, 15
83, 12, 133
118, 186, 14
160, 172, 5
83, 12, 15
120, 192, 133
83, 55, 11
83, 192, 133
83, 186, 132
19, 176, 156
60, 24, 218
41, 11, 85
108, 113, 70
10, 120, 211
105, 11, 85
59, 215, 40
192, 65, 27
174, 131, 160
188, 211, 31
190, 124, 147
40, 124, 172
186, 73, 87
159, 208, 105
15, 114, 175
13, 118, 0
21, 133, 210
55, 72, 179
43, 65, 218
52, 132, 183
10, 67, 246
97, 239, 31
5, 63, 119
79, 105, 134
134, 9, 52
80, 174, 80
106, 163, 107
4, 113, 219
111, 46, 13
221, 251, 131
58, 136, 15
103, 67, 14
9, 210, 180
109, 213, 55
108, 36, 97
75, 50, 98
74, 188, 101
46, 57, 99
75, 187, 162
75, 187, 97
73, 187, 221
92, 57, 167
14, 163, 109
4, 71, 172
111, 8, 151
192, 132, 164
112, 72, 172
13, 118, 172
188, 98, 149
186, 114, 181
185, 154, 172
182, 121, 168
188, 8, 175
53, 73, 173
53, 107, 167
62, 133, 175
163, 46, 169
15, 130, 236
