Band0, Band1, Band2
3, 99, 172
37, 8, 139
106, 206, 174
17, 176, 152
91, 94, 224
106, 241, 135
106, 69, 160
18, 60, 16
85, 67, 191
62, 102, 170
84, 88, 163
83, 55, 212
93, 196, 167
108, 198, 168
81, 176, 151
79, 43, 7
62, 48, 127
121, 96, 46
120, 38, 152
83, 51, 115
64, 175, 79
52, 18, 142
80, 183, 222
74, 100, 126
18, 111, 252
35, 132, 174
238, 143, 243
218, 130, 170
99, 168, 148
128, 50, 46
20, 170, 168
84, 186, 25
133, 116, 164
137, 29, 208
164, 75, 168
137, 35, 111
147, 166, 79
185, 99, 142
166, 50, 222
200, 186, 201
80, 17, 209
41, 30, 164
80, 170, 168
168, 42, 211
23, 74, 189
48, 129, 158
191, 210, 189
229, 37, 71
167, 165, 52
106, 180, 46
223, 215, 219
178, 155, 161
162, 106, 188
50, 228, 46
99, 69, 141
46, 146, 240
5, 32, 208
97, 81, 178
238, 142, 12
196, 217, 185
88, 111, 47
87, 21, 27
86, 110, 148
109, 33, 12
92, 0, 210
106, 108, 219
75, 247, 196
106, 127, 241
77, 146, 18
5, 30, 160
42, 11, 193
25, 157, 151
100, 247, 22
108, 69, 241
100, 69, 241
10, 115, 240
110, 73, 236
65, 78, 168
59, 128, 161
7, 47, 165
54, 146, 21
63, 126, 253
104, 197, 131
5, 69, 241
103, 122, 21
192, 29, 46
62, 151, 165
238, 232, 207
53, 60, 9
80, 21, 232
46, 120, 134
41, 124, 187
92, 60, 2
103, 2, 212
109, 9, 176
194, 40, 99
120, 211, 205
132, 206, 58
19, 81, 151
176, 230, 209
220, 38, 122
98, 138, 71
92, 112, 13
62, 151, 182
97, 85, 150
239, 234, 24
12, 120, 194
77, 60, 6
45, 208, 244
16, 207, 44
13, 206, 28
46, 20, 116
75, 21, 158
97, 37, 207
86, 103, 26
70, 27, 138
229, 130, 11
230, 36, 222
166, 34, 80
58, 162, 205
143, 52, 222
169, 162, 227
45, 191, 26
2, 129, 37
92, 130, 12
45, 168, 0
166, 34, 237
113, 162, 171
75, 187, 172
108, 177, 164
41, 180, 172
75, 229, 53
92, 245, 10
193, 172, 179
9, 24, 131
92, 237, 20
200, 46, 1
121, 183, 143
138, 163, 120
83, 101, 115
48, 135, 109
73, 127, 249
5, 69, 241
53, 153, 151
153, 54, 157
229, 12, 167
59, 197, 162
82, 55, 169
81, 138, 41
80, 244, 155
89, 22, 155
201, 151, 169
16, 130, 156
220, 153, 182
66, 0, 140
64, 159, 171
54, 151, 170
42, 110, 142
7, 133, 212
7, 122, 173
64, 112, 191
59, 129, 180
198, 153, 145
1, 94, 71
72, 134, 251
94, 109, 148
41, 208, 195
21, 85, 251
74, 207, 173
23, 248, 253
1, 232, 2
92, 67, 243
108, 124, 0
50, 241, 161
87, 118, 219
88, 211, 194
193, 36, 27
81, 165, 121
124, 103, 143
18, 192, 122
17, 186, 167
80, 172, 137
13, 155, 43
7, 130, 167
94, 80, 160
161, 102, 23
131, 94, 182
171, 161, 227
49, 122, 176
41, 78, 185
41, 171, 155
33, 95, 116
72, 100, 30
198, 94, 175
182, 36, 162
57, 95, 140
62, 0, 178
59, 116, 168
60, 132, 185
64, 106, 1
7, 9, 188
64, 142, 173
10, 8, 173
64, 130, 178
54, 106, 170
190, 154, 164
168, 100, 139
198, 216, 163
183, 139, 145
36, 155, 155
196, 97, 155
179, 0, 151
198, 76, 194
199, 145, 249
190, 99, 189
51, 94, 171
53, 133, 188
189, 124, 172
188, 219, 173
186, 119, 173
196, 152, 166
36, 116, 141
189, 36, 166
162, 76, 173
190, 99, 161
23, 74, 189
182, 208, 142
182, 103, 177
54, 94, 145
13, 126, 172
55, 77, 196
53, 130, 165
176, 126, 249
54, 125, 182
182, 160, 168
48, 233, 249
195, 138, 182
48, 121, 161
13, 71, 180
186, 138, 239
188, 125, 163
220, 38, 132
179, 94, 163
186, 130, 251
46, 195, 122
106, 174, 174
77, 0, 13
91, 130, 175
23, 97, 155
73, 78, 104
50, 182, 174
41, 215, 42
77, 79, 175
175, 36, 179
52, 89, 183
186, 79, 186
163, 95, 123
48, 89, 160
52, 72, 144
95, 195, 99
87, 167, 162
104, 17, 218
104, 167, 143
93, 1, 167
108, 191, 136
81, 27, 167
112, 71, 142
6, 8, 169
57, 130, 169
42, 89, 137
189, 74, 168
51, 112, 186
15, 142, 170
69, 72, 172
185, 230, 37
63, 36, 0
10, 169, 152
108, 191, 146
112, 197, 172
58, 162, 139
186, 73, 123
68, 35, 222
9, 26, 189
8, 89, 168
62, 79, 173
248, 77, 235
107, 186, 126
58, 176, 171
111, 181, 150
92, 55, 152
92, 162, 220
109, 51, 151
7, 12, 170
2, 52, 168
6, 14, 169
7, 175, 167
95, 186, 151
93, 51, 48
93, 51, 48
96, 162, 73
93, 162, 151
108, 167, 162
6, 45, 127
186, 0, 138
181, 131, 203
170, 98, 191
15, 73, 79
11, 168, 168
97, 44, 152
7, 42, 151
112, 30, 221
7, 43, 173
181, 99, 244
21, 76, 156
48, 78, 161
60, 80, 168
64, 0, 186
164, 131, 179
221, 129, 137
188, 144, 129
221, 39, 135
194, 114, 159
176, 116, 172
190, 116, 187
179, 94, 169
159, 77, 166
189, 121, 185
53, 100, 171
191, 132, 161
21, 94, 171
199, 160, 187
54, 106, 176
195, 0, 140
175, 74, 187
174, 129, 172
162, 33, 173
53, 216, 170
15, 112, 145
52, 99, 179
39, 130, 188
72, 114, 186
190, 128, 161
175, 118, 183
188, 8, 170
196, 129, 168
161, 100, 170
186, 133, 186
175, 99, 237
21, 0, 140
176, 121, 189
2, 124, 103
103, 196, 140
135, 99, 172
83, 138, 1
93, 207, 156
109, 61, 243
96, 235, 182
108, 69, 19
184, 247, 241
76, 146, 240
109, 61, 240
77, 237, 23
40, 22, 241
109, 235, 239
41, 247, 241
184, 34, 53
106, 17, 131
18, 12, 1
80, 132, 180
96, 90, 2
42, 214, 105
240, 137, 165
169, 134, 191
61, 22, 148
73, 236, 241
19, 144, 239
57, 140, 240
102, 62, 23
108, 124, 131
42, 23, 162
97, 162, 171
248, 215, 166
100, 63, 46
91, 122, 123
75, 205, 229
17, 90, 163
91, 125, 156
45, 244, 244
106, 210, 155
106, 141, 27
55, 228, 180
92, 20, 178
194, 133, 190
92, 19, 47
95, 120, 163
54, 238, 254
222, 238, 254
141, 241, 253
64, 67, 171
92, 140, 159
74, 138, 159
75, 155, 174
188, 0, 191
165, 125, 169
152, 142, 186
13, 229, 253
100, 108, 107
81, 92, 211
46, 48, 181
87, 183, 107
134, 159, 3
120, 53, 211
108, 177, 172
181, 180, 221
196, 152, 179
140, 111, 236
227, 152, 168
97, 201, 51
80, 52, 53
76, 114, 81
119, 58, 53
126, 96, 59
125, 109, 148
85, 133, 25
42, 72, 40
199, 75, 168
165, 165, 1
171, 33, 188
52, 132, 185
155, 155, 232
9, 26, 107
109, 81, 12
1, 0, 132
97, 79, 201
169, 111, 2
184, 39, 157
33, 10, 201
75, 54, 53
75, 183, 147
84, 37, 2
85, 27, 123
26, 148, 236
238, 219, 243
142, 104, 170
101, 28, 108
122, 34, 58
110, 100, 163
198, 139, 181
59, 99, 189
155, 124, 141
212, 135, 184
93, 27, 123
166, 26, 177
3, 172, 158
100, 180, 164
107, 0, 167
123, 172, 74
201, 38, 126
113, 98, 122
185, 110, 214
103, 85, 171
100, 21, 168
106, 209, 244
92, 62, 250
198, 238, 250
25, 237, 18
59, 74, 19
102, 81, 150
239, 39, 164
213, 171, 185
100, 198, 172
113, 33, 212
95, 211, 130
198, 147, 186
1, 67, 204
50, 214, 160
218, 235, 18
2, 244, 237
94, 209, 155
46, 19, 163
53, 207, 243
186, 111, 139
220, 225, 245
165, 90, 191
109, 88, 139
190, 118, 180
54, 133, 173
186, 73, 165
195, 139, 145
185, 132, 183
195, 122, 188
21, 0, 170
198, 98, 186
42, 205, 187
48, 118, 161
62, 8, 170
185, 163, 177
64, 51, 170
185, 71, 168
57, 76, 169
42, 160, 162
185, 116, 160
48, 71, 187
186, 73, 170
188, 159, 170
53, 46, 167
197, 99, 161
188, 106, 186
181, 72, 161
185, 206, 166
185, 113, 195
188, 130, 170
62, 130, 188
54, 0, 170
189, 205, 161
7, 159, 165
9, 183, 168
4, 31, 168
9, 183, 164
6, 57, 152
112, 187, 164
6, 188, 167
4, 191, 168
6, 193, 167
107, 176, 211
112, 197, 168
2, 191, 168
64, 115, 145
54, 158, 165
48, 99, 160
18, 8, 123
163, 102, 47
68, 170, 168
4, 167, 168
2, 52, 168
64, 76, 170
188, 48, 178
6, 159, 167
6, 88, 170
7, 79, 169
7, 8, 173
60, 132, 185
76, 73, 170
49, 151, 186
185, 108, 172
64, 73, 186
54, 119, 173
64, 130, 170
54, 76, 170
190, 118, 180
52, 108, 189
64, 120, 165
53, 130, 145
48, 180, 189
177, 206, 180
