Band0, Band1, Band2
192, 74, 155
183, 133, 188
159, 124, 189
164, 214, 187
97, 37, 224
87, 154, 216
105, 35, 77
95, 100, 122
112, 205, 119
97, 125, 220
10, 119, 236
4, 208, 26
93, 211, 205
112, 34, 218
159, 39, 69
39, 38, 223
163, 51, 87
39, 186, 54
44, 175, 169
192, 233, 196
182, 214, 189
174, 131, 154
189, 108, 189
216, 143, 173
43, 132, 180
171, 130, 165
172, 215, 161
179, 133, 173
161, 142, 186
182, 214, 172
23, 131, 172
139, 142, 186
186, 133, 173
165, 216, 182
38, 156, 209
21, 138, 44
205, 122, 190
197, 214, 177
181, 132, 172
195, 216, 173
165, 119, 170
162, 143, 186
15, 151, 173
205, 107, 182
171, 143, 169
178, 214, 183
169, 130, 186
198, 98, 182
163, 133, 170
188, 122, 171
195, 157, 188
176, 124, 180
195, 98, 181
174, 129, 189
181, 132, 187
195, 139, 173
176, 97, 193
194, 133, 170
164, 131, 183
205, 130, 173
195, 139, 186
22, 50, 68
164, 96, 110
19, 119, 205
58, 20, 207
67, 129, 189
57, 130, 134
165, 98, 170
42, 113, 161
133, 54, 93
166, 52, 86
118, 166, 61
93, 46, 207
133, 99, 228
118, 95, 71
84, 94, 71
39, 138, 233
60, 71, 168
185, 21, 64
96, 138, 12
192, 160, 189
87, 5, 221
93, 6, 211
19, 192, 210
104, 54, 232
20, 78, 69
20, 50, 70
19, 165, 205
66, 123, 190
120, 166, 71
7, 61, 12
118, 37, 82
7, 122, 12
67, 205, 189
183, 98, 173
165, 130, 188
36, 214, 183
175, 97, 183
190, 221, 162
174, 128, 8
162, 101, 11
48, 129, 148
243, 126, 189
188, 0, 186
171, 143, 236
181, 97, 161
186, 107, 173
171, 142, 165
182, 99, 137
204, 126, 172
182, 118, 177
194, 133, 145
15, 0, 173
215, 147, 181
183, 0, 145
161, 139, 236
198, 143, 188
164, 97, 189
171, 125, 236
188, 151, 186
54, 142, 2
175, 206, 146
170, 142, 181
179, 142, 173
162, 130, 186
214, 215, 177
161, 0, 188
195, 147, 236
195, 0, 188
174, 215, 168
188, 119, 129
165, 157, 181
186, 122, 178
166, 217, 189
197, 132, 161
186, 119, 173
164, 155, 183
122, 117, 187
196, 214, 183
172, 132, 189
171, 143, 170
13, 97, 168
178, 228, 19
188, 8, 145
174, 212, 172
179, 114, 173
174, 108, 237
170, 139, 145
182, 109, 177
182, 128, 189
189, 109, 172
165, 119, 173
191, 109, 237
173, 130, 188
169, 139, 170
165, 139, 170
178, 132, 187
22, 214, 172
212, 121, 189
215, 139, 181
181, 74, 189
53, 207, 176
178, 131, 172
186, 73, 188
14, 214, 189
174, 121, 172
189, 121, 40
198, 130, 188
189, 108, 183
83, 133, 140
191, 132, 187
179, 144, 1
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
21, 130, 170
173, 147, 181
196, 97, 161
161, 142, 173
196, 121, 180
174, 108, 172
196, 214, 249
198, 130, 236
186, 73, 251
161, 125, 169
188, 216, 145
179, 142, 173
72, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
182, 215, 172
175, 74, 193
181, 118, 161
195, 133, 236
188, 130, 170
174, 132, 180
176, 126, 177
186, 130, 145
174, 132, 187
16, 106, 173
179, 148, 181
195, 112, 145
163, 157, 163
174, 108, 195
175, 131, 180
162, 142, 181
170, 144, 173
182, 206, 189
186, 130, 170
171, 139, 236
191, 128, 189
78, 215, 172
175, 131, 161
179, 133, 188
161, 144, 173
196, 109, 177
174, 128, 187
174, 124, 180
188, 112, 140
14, 141, 184
105, 206, 68
96, 111, 87
38, 89, 232
21, 38, 159
111, 28, 13
67, 129, 189
57, 142, 165
177, 121, 189
181, 214, 180
162, 139, 188
195, 107, 170
175, 131, 183
171, 142, 188
21, 130, 173
54, 122, 35
48, 210, 105
21, 139, 173
173, 130, 165
183, 133, 173
193, 74, 189
162, 107, 173
181, 126, 172
220, 133, 188
188, 107, 171
21, 130, 170
173, 139, 181
197, 132, 161
176, 214, 183
169, 142, 170
195, 139, 173
176, 74, 161
117, 131, 189
188, 119, 170
186, 216, 1
188, 107, 170
216, 139, 182
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
171, 130, 173
183, 130, 173
179, 139, 191
21, 114, 178
181, 218, 172
212, 205, 189
39, 144, 169
178, 121, 187
178, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 145
186, 216, 243
195, 133, 173
213, 74, 183
182, 206, 180
194, 142, 188
183, 138, 173
175, 129, 177
161, 142, 173
44, 107, 169
14, 128, 161
178, 127, 172
182, 78, 161
62, 133, 181
184, 121, 180
41, 152, 172
199, 118, 193
118, 142, 236
136, 143, 145
52, 132, 189
182, 215, 105
188, 0, 173
214, 126, 189
15, 0, 171
178, 121, 177
162, 216, 188
179, 133, 173
159, 214, 177
182, 215, 172
33, 130, 170
136, 142, 173
188, 133, 173
180, 216, 182
16, 107, 169
195, 142, 170
172, 131, 187
195, 130, 181
186, 133, 173
190, 214, 183
164, 118, 168
175, 121, 180
191, 152, 189
163, 133, 176
185, 116, 172
199, 215, 189
131, 142, 186
198, 142, 182
40, 132, 185
174, 121, 180
181, 214, 189
179, 119, 170
181, 214, 172
214, 129, 187
162, 142, 170
212, 121, 161
165, 98, 182
194, 133, 170
164, 131, 183
205, 142, 173
175, 132, 187
189, 214, 189
188, 142, 170
177, 121, 189
191, 97, 189
182, 210, 40
213, 116, 141
21, 138, 140
214, 121, 161
178, 126, 189
162, 98, 173
183, 142, 173
184, 99, 195
214, 208, 177
182, 131, 172
173, 133, 145
38, 217, 177
166, 132, 183
173, 144, 186
177, 131, 180
159, 75, 189
186, 111, 165
165, 142, 170
189, 118, 187
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 160
190, 206, 183
161, 142, 170
151, 121, 187
188, 73, 173
162, 107, 181
165, 142, 188
198, 130, 173
195, 98, 243
170, 139, 145
162, 130, 173
189, 121, 161
168, 142, 181
66, 159, 149
186, 106, 191
168, 143, 181
186, 130, 173
186, 107, 236
176, 121, 137
182, 99, 195
213, 126, 172
162, 119, 170
13, 108, 187
17, 130, 173
178, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
176, 132, 187
195, 139, 170
13, 74, 184
54, 98, 175
164, 124, 146
49, 8, 173
54, 133, 236
166, 215, 189
178, 121, 187
162, 73, 188
188, 140, 159
179, 130, 188
212, 132, 168
38, 124, 187
162, 157, 1
174, 129, 141
182, 131, 183
195, 142, 165
189, 206, 189
161, 98, 173
214, 117, 187
183, 138, 181
173, 133, 186
172, 121, 177
184, 97, 168
179, 139, 181
162, 0, 145
188, 231, 165
176, 116, 189
186, 107, 18
136, 139, 173
191, 109, 179
175, 97, 161
53, 134, 173
165, 119, 173
44, 134, 173
218, 122, 188
162, 133, 170
179, 139, 191
176, 121, 187
21, 98, 173
194, 133, 186
178, 215, 172
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
181, 132, 180
174, 121, 172
186, 143, 236
179, 130, 188
189, 108, 237
124, 121, 168
38, 132, 187
195, 144, 1
212, 128, 161
166, 217, 183
195, 130, 165
162, 107, 188
188, 122, 173
172, 141, 172
198, 130, 194
163, 130, 173
196, 121, 180
181, 132, 172
198, 98, 191
195, 130, 18
54, 151, 173
118, 125, 165
188, 130, 170
179, 142, 173
174, 118, 137
53, 130, 171
53, 119, 188
164, 214, 161
186, 133, 173
176, 74, 193
182, 132, 161
161, 130, 165
65, 26, 172
105, 182, 109
17, 46, 50
61, 78, 162
64, 33, 9
39, 41, 126
41, 34, 107
15, 46, 121
68, 180, 189
65, 121, 161
49, 114, 165
183, 142, 173
164, 218, 189
197, 206, 180
174, 132, 161
66, 133, 178
175, 128, 189
78, 131, 172
162, 144, 173
178, 132, 187
181, 131, 180
195, 107, 173
186, 130, 186
162, 207, 170
181, 118, 141
14, 218, 161
198, 142, 181
175, 128, 189
169, 133, 173
175, 126, 189
162, 130, 145
186, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
162, 139, 165
186, 107, 186
172, 131, 177
171, 143, 188
21, 130, 173
151, 228, 177
192, 71, 189
171, 125, 170
169, 130, 236
182, 121, 168
186, 130, 173
175, 132, 161
161, 143, 173
179, 142, 188
188, 107, 163
21, 107, 170
178, 131, 160
174, 132, 161
171, 138, 173
194, 130, 186
182, 215, 172
176, 214, 195
169, 122, 170
188, 125, 186
186, 216, 169
188, 106, 170
215, 144, 181
183, 130, 173
170, 133, 186
174, 132, 161
205, 143, 181
179, 130, 173
162, 107, 173
179, 139, 170
14, 116, 180
163, 143, 173
175, 205, 161
14, 131, 177
178, 215, 161
179, 106, 173
159, 121, 189
195, 122, 156
195, 139, 173
162, 98, 145
195, 142, 243
174, 132, 172
197, 131, 244
162, 107, 170
194, 142, 173
189, 109, 161
179, 130, 243
169, 133, 173
15, 130, 170
14, 118, 172
176, 127, 172
195, 159, 194
81, 133, 171
188, 130, 145
175, 127, 172
199, 97, 193
118, 130, 236
141, 215, 189
190, 129, 189
163, 139, 132
189, 72, 189
134, 147, 173
191, 71, 164
173, 139, 173
195, 130, 181
175, 121, 168
181, 108, 183
162, 139, 173
187, 128, 161
141, 215, 189
188, 107, 173
180, 147, 182
181, 132, 168
174, 132, 180
172, 121, 161
179, 216, 188
70, 133, 173
53, 216, 173
165, 119, 170
