Band0, Band1, Band2
6, 130, 186
21, 112, 173
41, 11, 202
53, 0, 169
105, 78, 141
2, 116, 164
13, 205, 172
49, 8, 178
110, 107, 169
41, 80, 155
53, 0, 169
186, 0, 176
22, 35, 164
23, 99, 69
175, 36, 166
24, 73, 55
166, 74, 37
183, 73, 6
195, 46, 231
26, 130, 25
21, 46, 48
197, 71, 155
14, 35, 147
169, 142, 1
197, 50, 162
205, 73, 1
188, 73, 211
14, 34, 199
72, 51, 236
42, 78, 168
185, 99, 172
186, 73, 165
15, 161, 151
0, 99, 164
52, 11, 180
59, 80, 172
58, 88, 227
41, 71, 161
40, 71, 155
62, 79, 169
104, 71, 168
44, 112, 243
184, 99, 168
64, 8, 171
62, 119, 171
42, 11, 180
22, 108, 172
58, 165, 171
188, 122, 170
112, 99, 172
76, 13, 165
18, 90, 181
48, 72, 168
41, 11, 0
185, 78, 105
76, 112, 152
21, 8, 210
110, 81, 151
19, 161, 117
53, 0, 171
83, 76, 211
117, 34, 221
49, 165, 25
218, 232, 188
198, 122, 188
22, 167, 85
173, 148, 186
178, 121, 189
39, 151, 188
44, 81, 163
161, 0, 88
200, 60, 159
188, 151, 186
173, 133, 188
197, 131, 183
168, 119, 227
65, 11, 90
67, 214, 198
22, 203, 111
18, 81, 227
66, 143, 190
49, 106, 173
163, 142, 170
175, 126, 189
188, 73, 145
185, 214, 172
223, 121, 238
21, 0, 169
5, 170, 221
96, 185, 117
19, 186, 99
85, 162, 116
16, 192, 126
105, 52, 222
43, 180, 168
51, 140, 81
7, 79, 87
95, 45, 73
87, 29, 225
96, 166, 220
4, 89, 225
41, 71, 225
112, 113, 162
7, 1, 212
183, 94, 233
102, 186, 95
18, 51, 73
15, 88, 79
62, 44, 73
20, 183, 96
84, 192, 151
85, 193, 99
93, 178, 127
85, 2, 152
113, 185, 99
83, 193, 99
201, 55, 73
41, 39, 96
6, 104, 213
97, 90, 81
109, 95, 73
7, 48, 87
61, 71, 187
21, 0, 44
2, 156, 92
4, 103, 217
108, 103, 89
109, 101, 79
96, 100, 122
17, 38, 126
93, 47, 127
94, 50, 96
39, 51, 99
104, 183, 96
105, 30, 222
64, 48, 99
43, 34, 221
7, 41, 169
65, 129, 195
183, 133, 173
195, 112, 170
0, 126, 187
178, 131, 161
195, 106, 173
159, 215, 172
173, 143, 188
183, 122, 173
174, 72, 160
172, 233, 196
197, 128, 161
184, 129, 161
188, 138, 181
180, 144, 173
54, 130, 191
171, 107, 165
15, 142, 190
16, 142, 186
223, 117, 160
54, 122, 190
162, 138, 169
162, 147, 190
186, 8, 165
186, 139, 173
179, 122, 194
161, 107, 173
223, 233, 189
49, 94, 188
162, 125, 236
14, 71, 189
193, 218, 161
43, 205, 168
15, 119, 11
48, 71, 189
219, 145, 160
190, 11, 189
168, 136, 145
176, 233, 184
195, 0, 169
186, 139, 170
181, 121, 189
171, 216, 188
184, 118, 177
196, 214, 161
165, 114, 194
195, 139, 173
169, 130, 169
212, 129, 189
178, 126, 161
186, 8, 243
174, 214, 168
182, 129, 183
161, 122, 188
179, 94, 181
186, 148, 173
189, 118, 187
9, 50, 75
81, 47, 128
106, 50, 74
104, 182, 222
18, 159, 79
18, 47, 81
93, 79, 81
18, 47, 213
95, 159, 220
96, 57, 116
104, 50, 70
6, 42, 220
66, 114, 186
59, 118, 0
40, 39, 119
183, 143, 182
181, 131, 197
205, 119, 169
176, 131, 195
175, 214, 161
165, 144, 145
73, 128, 172
165, 139, 173
197, 121, 160
162, 130, 186
162, 142, 188
181, 121, 189
176, 121, 161
186, 130, 186
189, 129, 189
76, 142, 188
178, 131, 161
179, 8, 173
162, 147, 173
48, 132, 197
