Band0, Band1, Band2
71, 109, 5
19, 60, 38
166, 89, 143
165, 44, 127
195, 33, 81
106, 21, 229
63, 217, 27
15, 125, 175
39, 159, 123
39, 81, 149
124, 36, 29
161, 106, 116
107, 169, 227
143, 173, 109
133, 113, 40
194, 181, 3
201, 42, 116
204, 89, 98
112, 183, 125
22, 80, 166
207, 111, 50
124, 18, 230
91, 84, 18
33, 133, 7
179, 67, 132
186, 130, 44
70, 85, 13
19, 53, 49
170, 0, 126
20, 80, 157
58, 82, 213
163, 94, 204
163, 73, 159
1, 93, 123
1, 90, 123
7, 12, 167
110, 1, 175
192, 240, 105
180, 140, 14
188, 9, 169
58, 133, 1
160, 29, 45
83, 211, 121
104, 18, 45
46, 62, 16
106, 22, 40
75, 23, 33
92, 120, 7
75, 113, 37
91, 169, 127
106, 89, 119
92, 88, 150
108, 80, 221
5, 180, 168
4, 131, 199
66, 81, 181
38, 36, 228
23, 128, 46
186, 107, 190
163, 106, 171
212, 124, 161
48, 72, 8
181, 121, 172
188, 106, 169
26, 216, 134
51, 133, 236
182, 155, 106
49, 184, 167
189, 36, 27
38, 131, 177
14, 205, 177
198, 139, 173
76, 114, 178
54, 107, 169
165, 130, 173
195, 139, 145
162, 130, 181
178, 129, 189
186, 143, 169
179, 138, 190
181, 121, 161
162, 114, 163
186, 138, 181
53, 130, 165
21, 0, 163
196, 49, 74
36, 39, 125
107, 161, 79
184, 180, 228
0, 30, 179
169, 81, 49
120, 162, 54
60, 180, 154
86, 52, 221
78, 29, 230
118, 100, 122
193, 110, 74
41, 206, 225
90, 181, 121
9, 174, 162
53, 157, 224
199, 97, 58
99, 35, 85
76, 90, 4
12, 88, 169
107, 94, 51
76, 60, 38
88, 60, 35
95, 16, 212
132, 210, 45
16, 20, 122
84, 79, 213
17, 139, 31
62, 88, 47
41, 49, 111
77, 196, 169
75, 31, 162
20, 173, 217
204, 89, 228
200, 13, 211
7, 194, 178
7, 119, 25
54, 125, 13
108, 182, 125
88, 93, 4
87, 110, 46
61, 163, 221
109, 33, 169
9, 180, 168
103, 81, 169
106, 113, 209
82, 107, 11
206, 95, 156
124, 163, 110
71, 163, 222
98, 125, 30
75, 206, 57
46, 60, 49
184, 49, 124
9, 182, 218
109, 79, 220
41, 110, 46
108, 22, 153
10, 82, 167
10, 114, 165
10, 112, 182
62, 140, 207
10, 67, 204
111, 166, 10
108, 35, 179
6, 41, 138
7, 142, 171
7, 216, 191
7, 8, 20
60, 113, 168
10, 12, 167
119, 29, 64
22, 35, 46
87, 21, 97
111, 67, 35
5, 124, 131
61, 124, 42
8, 124, 42
9, 124, 104
109, 60, 204
94, 109, 202
108, 54, 219
92, 193, 167
92, 195, 211
76, 195, 152
97, 195, 169
97, 178, 167
7, 92, 170
112, 11, 161
49, 73, 163
183, 119, 140
182, 152, 105
193, 214, 172
180, 122, 173
54, 122, 165
174, 214, 177
189, 132, 189
0, 132, 189
215, 123, 181
183, 8, 194
205, 138, 173
178, 129, 172
189, 128, 187
186, 125, 173
175, 128, 161
189, 121, 187
215, 125, 173
55, 116, 161
162, 107, 181
188, 98, 156
184, 116, 67
88, 41, 156
160, 26, 58
87, 103, 238
113, 94, 127
59, 109, 106
68, 72, 180
49, 130, 169
183, 232, 17
162, 231, 32
2, 26, 232
124, 168, 228
118, 181, 122
104, 180, 225
93, 181, 213
160, 30, 162
33, 46, 121
169, 44, 122
166, 110, 80
78, 124, 60
111, 119, 44
10, 81, 167
10, 81, 140
6, 122, 211
46, 137, 47
46, 119, 14
116, 210, 105
96, 33, 99
84, 112, 138
79, 138, 10
90, 94, 156
9, 154, 46
97, 86, 121
43, 97, 168
100, 113, 27
42, 163, 83
109, 38, 140
109, 159, 167
62, 161, 220
171, 185, 138
175, 182, 158
162, 37, 49
117, 36, 216
0, 18, 62
77, 33, 47
100, 180, 218
107, 82, 152
184, 197, 221
161, 55, 30
113, 175, 223
160, 197, 53
87, 26, 148
16, 195, 139
6, 201, 167
15, 85, 163
183, 143, 212
83, 98, 32
64, 120, 25
80, 26, 229
200, 112, 12
70, 125, 133
92, 79, 127
11, 113, 206
97, 130, 117
72, 57, 123
12, 112, 173
191, 74, 226
75, 29, 27
77, 93, 9
10, 101, 152
108, 99, 221
72, 44, 138
70, 184, 126
0, 183, 147
42, 124, 174
40, 163, 109
183, 134, 192
99, 5, 111
6, 101, 243
59, 205, 105
49, 125, 186
96, 93, 121
71, 174, 230
75, 124, 56
111, 28, 213
2, 174, 168
183, 94, 233
46, 104, 122
1, 27, 127
7, 112, 236
43, 128, 228
100, 11, 168
56, 161, 99
171, 57, 32
162, 37, 121
45, 209, 234
1, 19, 212
97, 82, 211
9, 128, 141
42, 163, 85
179, 232, 16
53, 157, 30
2, 180, 53
90, 166, 121
106, 34, 244
19, 166, 122
120, 43, 79
107, 4, 167
7, 2, 169
85, 195, 151
93, 1, 73
96, 181, 152
9, 5, 168
7, 83, 171
48, 222, 219
78, 171, 125
167, 79, 175
137, 39, 230
87, 21, 215
50, 124, 43
89, 129, 5
92, 111, 121
192, 228, 58
185, 214, 155
66, 88, 117
179, 158, 31
55, 214, 179
76, 114, 4
1, 193, 167
116, 183, 162
164, 54, 58
166, 168, 105
163, 12, 30
80, 17, 221
85, 175, 73
39, 47, 122
41, 222, 125
93, 53, 205
219, 36, 97
189, 89, 216
16, 165, 79
90, 92, 123
119, 30, 209
70, 1, 139
71, 52, 221
105, 74, 234
112, 118, 221
65, 128, 183
165, 111, 49
75, 87, 28
108, 127, 43
108, 31, 221
55, 103, 89
198, 105, 121
38, 154, 113
3, 34, 222
72, 48, 227
74, 98, 94
75, 182, 70
45, 168, 244
192, 145, 241
198, 146, 13
2, 191, 75
94, 183, 222
111, 162, 127
107, 181, 152
111, 162, 95
20, 116, 230
118, 45, 13
159, 210, 124
50, 126, 209
106, 22, 141
109, 79, 123
59, 156, 217
51, 81, 123
183, 137, 4
188, 159, 213
183, 94, 47
100, 197, 162
20, 172, 58
163, 42, 13
167, 162, 207
113, 176, 30
87, 177, 221
86, 199, 221
93, 184, 99
104, 163, 221
86, 50, 232
10, 42, 236
44, 115, 159
97, 40, 2
4, 29, 46
59, 121, 166
24, 107, 175
164, 74, 174
14, 118, 172
88, 56, 14
104, 167, 209
7, 142, 159
1, 144, 35
192, 113, 189
189, 135, 0
196, 117, 195
176, 132, 189
169, 147, 169
165, 133, 190
195, 142, 173
12, 207, 88
109, 37, 210
33, 161, 108
59, 113, 105
183, 138, 178
183, 144, 11
180, 122, 169
187, 128, 137
104, 155, 183
220, 144, 190
186, 133, 170
212, 128, 53
14, 215, 200
179, 106, 176
197, 121, 189
141, 131, 161
175, 131, 189
197, 131, 177
188, 157, 188
36, 118, 166
159, 131, 161
195, 139, 190
194, 122, 165
190, 108, 189
162, 122, 173
53, 119, 186
176, 131, 172
189, 132, 161
175, 215, 161
186, 114, 188
162, 142, 173
110, 130, 173
215, 139, 181
54, 73, 145
179, 107, 181
13, 121, 161
165, 142, 173
53, 119, 191
181, 74, 161
26, 133, 173
195, 130, 188
159, 121, 189
178, 121, 161
176, 121, 172
174, 72, 177
171, 148, 194
197, 118, 172
184, 129, 189
14, 214, 195
176, 121, 172
54, 142, 188
175, 97, 177
14, 121, 195
16, 130, 186
223, 127, 160
