Band0, Band1, Band2
183, 142, 190
202, 214, 187
176, 121, 177
183, 130, 170
162, 144, 173
175, 214, 193
61, 118, 180
49, 114, 169
15, 95, 159
48, 116, 168
64, 0, 159
15, 112, 173
48, 71, 237
48, 128, 168
59, 74, 160
49, 107, 139
42, 128, 180
42, 129, 155
214, 214, 189
14, 72, 183
198, 148, 1
189, 71, 189
117, 121, 180
215, 142, 181
174, 131, 187
171, 130, 173
181, 108, 177
178, 121, 172
21, 130, 188
38, 131, 172
176, 109, 193
161, 73, 188
198, 139, 173
169, 142, 188
21, 107, 173
195, 139, 173
179, 107, 173
0, 131, 187
179, 143, 173
186, 0, 169
162, 144, 191
183, 106, 173
212, 215, 177
188, 106, 145
178, 215, 237
174, 128, 161
159, 97, 180
16, 122, 181
180, 148, 173
186, 0, 145
161, 119, 2
14, 118, 189
179, 148, 1
36, 128, 189
117, 132, 187
162, 147, 188
212, 71, 189
161, 140, 175
182, 128, 189
134, 140, 181
183, 0, 145
182, 65, 172
213, 116, 161
21, 142, 170
188, 98, 181
183, 142, 170
170, 133, 181
179, 142, 170
186, 130, 173
164, 228, 187
195, 106, 145
169, 142, 173
175, 215, 160
176, 131, 187
161, 142, 186
15, 130, 173
183, 125, 170
175, 129, 161
181, 132, 189
171, 140, 11
36, 118, 187
166, 214, 189
176, 121, 180
178, 131, 189
39, 151, 188
13, 124, 177
176, 132, 161
183, 139, 173
184, 128, 168
173, 139, 182
197, 131, 189
161, 107, 188
176, 215, 177
190, 97, 195
182, 126, 168
168, 216, 188
186, 106, 173
189, 132, 189
117, 129, 185
175, 233, 189
15, 73, 145
185, 108, 172
223, 121, 238
163, 0, 169
171, 136, 182
215, 133, 173
193, 132, 189
53, 133, 176
174, 132, 161
182, 126, 172
174, 97, 179
165, 144, 186
48, 118, 164
167, 134, 181
151, 117, 189
168, 140, 186
161, 216, 173
175, 205, 187
197, 215, 183
162, 114, 145
195, 158, 236
164, 132, 189
72, 122, 178
39, 73, 173
14, 206, 164
223, 145, 172
189, 71, 189
161, 134, 186
220, 144, 129
195, 73, 145
70, 125, 171
195, 130, 191
186, 119, 173
196, 121, 180
170, 130, 194
162, 157, 173
190, 129, 179
66, 79, 169
180, 139, 186
66, 114, 159
62, 106, 173
38, 205, 168
65, 116, 172
15, 88, 176
49, 119, 186
