Band0, Band1, Band2
68, 209, 46
8, 22, 40
68, 163, 168
61, 118, 160
250, 218, 106
67, 96, 172
102, 27, 204
7, 20, 169
44, 0, 140
164, 156, 125
49, 151, 12
104, 30, 75
6, 175, 150
7, 114, 169
10, 20, 181
49, 146, 250
59, 96, 172
188, 157, 1
7, 46, 12
96, 2, 87
60, 30, 164
8, 116, 168
7, 12, 163
62, 93, 207
42, 89, 29
107, 91, 227
42, 89, 113
107, 92, 213
59, 89, 219
60, 18, 0
10, 0, 169
7, 10, 171
66, 8, 170
43, 212, 33
94, 29, 85
112, 29, 217
107, 27, 87
112, 26, 0
6, 91, 211
10, 119, 1
7, 83, 1
10, 64, 3
7, 79, 169
66, 130, 173
10, 114, 159
8, 87, 172
57, 216, 173
57, 133, 165
182, 74, 189
143, 121, 180
36, 214, 195
163, 130, 145
69, 5, 217
109, 19, 159
68, 118, 172
57, 130, 170
66, 114, 188
183, 142, 170
162, 133, 173
176, 214, 193
186, 130, 186
69, 21, 172
68, 72, 168
66, 119, 170
48, 128, 161
183, 142, 170
165, 143, 173
188, 73, 145
188, 138, 236
178, 116, 179
14, 214, 161
173, 139, 129
220, 144, 173
169, 98, 186
192, 132, 177
186, 151, 188
176, 124, 172
182, 214, 177
151, 121, 187
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 165
176, 215, 177
183, 114, 145
171, 136, 2
189, 71, 161
161, 142, 170
53, 0, 173
38, 65, 168
215, 122, 181
192, 132, 187
126, 214, 187
220, 139, 170
174, 99, 189
181, 206, 172
162, 143, 134
186, 130, 173
196, 108, 237
141, 121, 146
174, 74, 189
188, 133, 173
171, 143, 181
220, 142, 170
188, 0, 170
171, 139, 181
186, 130, 173
190, 132, 177
168, 133, 145
183, 98, 182
213, 121, 172
182, 206, 187
200, 98, 188
21, 0, 188
194, 148, 171
183, 0, 190
214, 121, 177
12, 4, 211
61, 97, 168
107, 185, 212
7, 9, 173
7, 79, 169
7, 130, 13
6, 86, 149
8, 71, 183
7, 13, 167
61, 71, 177
66, 130, 188
189, 109, 160
41, 26, 221
7, 185, 163
7, 27, 171
60, 80, 172
7, 20, 163
57, 216, 173
192, 132, 137
183, 133, 173
118, 98, 173
214, 131, 177
54, 107, 188
176, 121, 180
173, 143, 188
50, 72, 168
195, 140, 18
162, 0, 190
16, 140, 140
215, 142, 173
183, 106, 18
143, 215, 189
188, 107, 243
212, 132, 161
191, 155, 172
181, 206, 180
185, 214, 189
177, 117, 177
197, 121, 161
171, 133, 186
220, 133, 191
200, 98, 173
174, 121, 189
179, 138, 173
166, 128, 161
53, 119, 236
195, 143, 181
195, 73, 188
195, 133, 186
117, 121, 172
186, 142, 181
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
195, 0, 188
162, 147, 173
196, 128, 172
172, 214, 187
161, 122, 173
175, 217, 172
197, 132, 196
162, 130, 173
183, 142, 173
162, 119, 171
190, 132, 183
178, 97, 40
190, 74, 184
169, 125, 169
14, 128, 142
173, 139, 181
195, 119, 145
195, 142, 236
165, 98, 188
188, 130, 170
194, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
175, 126, 155
176, 118, 189
194, 216, 188
174, 132, 161
162, 147, 170
175, 118, 189
188, 107, 163
188, 151, 181
162, 122, 170
179, 142, 181
141, 131, 189
53, 111, 186
174, 121, 177
174, 131, 179
195, 107, 186
78, 131, 172
162, 144, 173
179, 0, 194
162, 143, 173
186, 107, 170
182, 118, 180
182, 124, 180
195, 119, 186
16, 216, 181
179, 143, 181
166, 182, 221
118, 169, 71
143, 50, 56
132, 11, 26
125, 183, 208
70, 28, 1
169, 57, 12
118, 41, 204
169, 186, 204
200, 42, 204
200, 112, 47
89, 96, 148
96, 175, 127
111, 130, 227
94, 89, 39
194, 92, 38
118, 85, 51
128, 89, 26
118, 85, 51
126, 26, 206
126, 26, 147
161, 85, 204
126, 26, 26
117, 26, 147
70, 93, 13
92, 95, 48
59, 26, 162
67, 131, 189
55, 214, 177
180, 216, 188
139, 122, 173
53, 107, 186
186, 216, 169
15, 0, 186
215, 144, 236
55, 128, 161
169, 139, 186
171, 133, 181
212, 215, 177
179, 130, 173
163, 107, 181
179, 133, 173
21, 130, 170
181, 218, 172
176, 205, 193
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 243
186, 107, 169
195, 130, 243
163, 142, 170
205, 142, 165
191, 109, 189
215, 130, 243
193, 132, 161
14, 128, 189
21, 142, 171
176, 145, 172
195, 0, 145
70, 119, 171
14, 132, 142
178, 127, 237
36, 97, 161
20, 50, 208
110, 166, 65
19, 90, 38
93, 20, 61
108, 209, 70
62, 142, 16
15, 130, 243
86, 63, 45
104, 205, 26
84, 20, 50
19, 20, 51
80, 21, 64
19, 20, 51
19, 20, 50
104, 18, 64
86, 18, 69
104, 63, 56
109, 119, 231
100, 113, 208
9, 23, 0
112, 18, 58
61, 222, 148
7, 94, 54
61, 154, 168
43, 205, 42
44, 101, 211
48, 154, 217
58, 94, 159
4, 26, 0
248, 233, 184
21, 130, 145
189, 121, 179
182, 118, 161
179, 125, 170
14, 97, 189
173, 142, 186
197, 121, 177
44, 106, 171
58, 114, 25
189, 118, 172
2, 205, 183
238, 219, 186
195, 106, 173
188, 107, 181
0, 131, 142
179, 140, 173
69, 180, 164
61, 80, 172
5, 80, 168
7, 1, 169
89, 180, 199
96, 3, 167
8, 30, 168
97, 27, 167
10, 84, 165
112, 180, 168
8, 26, 166
7, 81, 170
49, 142, 173
5, 34, 221
64, 153, 171
64, 165, 121
59, 129, 172
3, 72, 141
48, 72, 172
110, 100, 123
61, 80, 168
219, 121, 189
181, 129, 166
185, 97, 189
14, 126, 166
223, 117, 160
53, 107, 186
118, 138, 170
220, 143, 182
195, 73, 188
21, 125, 171
195, 130, 188
186, 142, 173
196, 132, 237
146, 142, 145
162, 216, 173
53, 107, 2
195, 134, 4
186, 104, 178
195, 106, 169
162, 139, 181
137, 96, 39
163, 186, 65
162, 41, 51
195, 41, 127
171, 51, 51
168, 44, 52
172, 89, 59
150, 162, 25
170, 47, 49
166, 78, 110
170, 28, 122
204, 26, 208
204, 171, 148
204, 80, 69
124, 18, 64
46, 61, 3
75, 69, 5
106, 69, 43
1, 60, 7
9, 22, 206
9, 160, 40
42, 80, 189
66, 216, 170
55, 132, 161
182, 129, 189
159, 206, 141
188, 142, 1
165, 119, 186
183, 142, 176
194, 130, 165
188, 133, 186
21, 106, 173
178, 145, 161
54, 0, 188
171, 139, 170
151, 121, 189
188, 0, 170
183, 140, 181
137, 154, 39
26, 157, 6
105, 30, 109
166, 180, 70
118, 162, 71
104, 191, 42
80, 197, 0
19, 193, 1
118, 188, 25
117, 191, 56
117, 174, 202
117, 26, 70
169, 166, 227
120, 107, 61
93, 64, 13
90, 211, 6
92, 60, 14
90, 60, 38
106, 206, 56
19, 91, 210
114, 161, 55
20, 29, 56
19, 55, 12
90, 195, 54
108, 168, 147
1, 106, 211
43, 154, 56
42, 36, 208
44, 90, 211
7, 112, 211
39, 165, 178
48, 71, 172
58, 107, 181
177, 131, 189
166, 126, 189
197, 128, 161
179, 142, 236
186, 130, 173
162, 133, 188
54, 142, 173
179, 130, 181
195, 73, 243
164, 126, 189
186, 114, 186
171, 139, 173
197, 129, 142
195, 130, 159
182, 132, 189
186, 130, 188
197, 118, 172
178, 129, 183
164, 215, 189
162, 130, 165
184, 131, 189
69, 113, 161
12, 112, 167
198, 138, 61
11, 206, 218
87, 180, 208
160, 34, 40
85, 41, 204
160, 26, 208
21, 37, 25
104, 18, 53
97, 19, 35
12, 79, 145
8, 80, 168
8, 71, 161
6, 60, 47
101, 211, 13
21, 95, 204
22, 34, 64
17, 185, 54
62, 162, 54
22, 191, 218
22, 172, 217
39, 185, 159
65, 174, 219
9, 11, 168
11, 11, 161
55, 129, 206
55, 156, 46
63, 214, 164
102, 201, 2
6, 51, 1
114, 42, 47
96, 186, 210
6, 193, 165
97, 20, 87
109, 245, 3
9, 209, 5
10, 61, 132
7, 114, 211
7, 133, 169
186, 119, 35
88, 90, 54
161, 85, 71
21, 92, 54
14, 89, 69
90, 93, 54
7, 79, 167
100, 205, 164
5, 80, 168
100, 113, 172
10, 83, 169
5, 205, 162
66, 219, 210
42, 80, 0
64, 216, 167
77, 112, 1
44, 106, 13
53, 73, 169
59, 113, 155
10, 81, 173
68, 71, 168
48, 128, 161
49, 107, 186
196, 126, 161
179, 73, 170
173, 130, 173
195, 107, 181
179, 139, 173
181, 116, 141
181, 121, 161
179, 133, 194
16, 130, 170
220, 139, 181
172, 129, 161
21, 130, 190
197, 121, 155
13, 206, 161
187, 131, 189
220, 142, 173
161, 122, 145
195, 143, 181
195, 114, 173
39, 33, 139
107, 185, 71
41, 30, 147
110, 28, 151
58, 184, 151
41, 30, 53
58, 184, 167
167, 41, 52
61, 171, 172
12, 81, 170
60, 34, 168
65, 121, 161
49, 0, 170
182, 131, 189
213, 129, 187
162, 142, 159
183, 114, 173
204, 126, 189
38, 71, 161
197, 126, 172
162, 122, 181
195, 130, 169
188, 138, 188
179, 142, 145
162, 133, 181
198, 73, 188
212, 131, 172
171, 140, 190
15, 133, 188
162, 114, 173
176, 214, 172
205, 144, 181
161, 142, 145
188, 94, 182
189, 124, 189
171, 122, 181
188, 216, 190
176, 215, 160
36, 71, 141
162, 142, 181
171, 139, 170
48, 156, 157
42, 205, 104
176, 132, 189
85, 104, 123
188, 90, 163
188, 101, 13
188, 106, 171
53, 95, 171
14, 96, 155
185, 110, 180
182, 97, 221
21, 102, 2
48, 89, 164
21, 88, 170
174, 128, 177
161, 142, 145
198, 143, 181
191, 128, 161
2, 113, 162
10, 81, 165
9, 5, 168
8, 174, 172
111, 178, 167
95, 44, 210
96, 207, 54
94, 209, 26
94, 63, 5
109, 60, 13
9, 22, 105
109, 60, 25
96, 27, 54
108, 197, 161
96, 178, 169
86, 197, 202
105, 29, 225
85, 166, 220
18, 166, 73
106, 205, 83
8, 87, 185
44, 107, 245
66, 73, 145
172, 127, 43
5, 18, 232
7, 19, 227
60, 18, 209
7, 61, 12
10, 81, 173
68, 71, 168
7, 81, 169
65, 131, 189
55, 132, 237
180, 133, 190
174, 131, 161
174, 129, 189
198, 138, 176
179, 122, 194
21, 107, 145
197, 128, 189
212, 126, 177
53, 98, 190
165, 123, 188
53, 107, 170
220, 73, 173
186, 133, 169
169, 8, 186
13, 129, 161
195, 144, 173
15, 0, 145
223, 215, 172
55, 129, 195
214, 214, 185
188, 107, 169
162, 143, 190
191, 206, 237
181, 131, 161
215, 143, 181
186, 114, 145
159, 228, 177
220, 122, 145
179, 142, 173
181, 121, 137
151, 132, 189
190, 129, 161
186, 142, 170
14, 210, 183
180, 122, 173
54, 122, 165
162, 142, 181
188, 107, 145
112, 71, 53
52, 118, 244
188, 130, 170
44, 33, 1
41, 206, 180
178, 129, 161
39, 45, 156
176, 89, 209
65, 131, 161
181, 214, 168
167, 188, 223
143, 52, 69
165, 51, 54
162, 51, 54
166, 50, 56
167, 41, 231
143, 30, 26
126, 167, 56
169, 162, 231
118, 184, 12
118, 162, 12
20, 172, 69
83, 12, 204
20, 191, 53
104, 171, 208
104, 173, 42
93, 175, 12
60, 198, 168
7, 12, 169
58, 28, 171
132, 50, 60
132, 155, 90
105, 210, 58
