Band0, Band1, Band2
187, 54, 96
106, 54, 112
106, 52, 98
18, 53, 99
52, 50, 111
184, 35, 111
112, 35, 222
64, 44, 99
191, 34, 222
180, 33, 126
183, 37, 220
180, 100, 81
198, 101, 48
166, 215, 113
43, 180, 160
186, 0, 178
163, 0, 169
185, 78, 0
14, 132, 154
181, 205, 168
186, 8, 171
181, 121, 189
48, 72, 221
16, 88, 167
174, 205, 172
41, 116, 166
188, 0, 163
163, 88, 212
13, 214, 189
176, 126, 179
178, 132, 187
188, 137, 163
176, 215, 64
175, 215, 37
214, 109, 58
213, 228, 58
165, 138, 50
217, 135, 56
181, 210, 58
26, 157, 32
165, 125, 50
214, 224, 33
213, 206, 124
182, 214, 162
53, 114, 1
14, 99, 168
38, 118, 177
218, 219, 186
85, 134, 151
39, 20, 61
19, 92, 207
64, 48, 95
58, 73, 54
93, 28, 95
184, 36, 83
58, 211, 223
10, 184, 167
58, 216, 207
43, 99, 219
93, 57, 227
118, 44, 54
125, 154, 58
112, 36, 107
92, 125, 38
109, 235, 38
4, 23, 56
41, 127, 37
5, 121, 40
44, 0, 171
30, 227, 33
104, 109, 62
6, 51, 81
59, 74, 232
77, 79, 79
111, 134, 81
111, 125, 54
18, 19, 36
112, 205, 208
112, 35, 125
109, 211, 35
97, 60, 38
5, 22, 206
59, 234, 208
41, 36, 89
109, 175, 150
112, 187, 199
76, 73, 204
107, 95, 65
54, 106, 243
165, 38, 138
61, 206, 219
59, 163, 189
238, 139, 71
189, 109, 66
59, 21, 69
118, 91, 25
18, 20, 204
7, 90, 81
4, 97, 209
21, 90, 81
190, 77, 217
189, 132, 64
221, 131, 56
198, 98, 233
180, 138, 44
179, 46, 38
165, 122, 44
38, 78, 232
7, 4, 211
41, 24, 218
48, 183, 119
53, 55, 95
21, 184, 99
105, 30, 221
60, 163, 228
106, 23, 70
163, 201, 212
106, 197, 0
110, 61, 227
110, 8, 44
191, 113, 199
38, 71, 168
53, 94, 211
64, 8, 30
181, 118, 189
184, 113, 168
164, 128, 180
62, 0, 151
190, 71, 172
162, 136, 169
67, 205, 219
165, 137, 38
85, 166, 65
181, 29, 53
159, 50, 64
39, 169, 54
21, 162, 79
14, 167, 111
39, 42, 54
14, 50, 147
107, 161, 223
7, 73, 201
66, 119, 173
54, 133, 188
180, 130, 173
117, 121, 189
7, 114, 88
182, 128, 161
12, 0, 223
110, 111, 205
95, 139, 204
92, 67, 204
96, 20, 233
96, 207, 205
7, 67, 205
64, 140, 207
64, 119, 51
22, 87, 62
118, 166, 227
19, 41, 128
85, 41, 87
68, 113, 209
111, 112, 207
61, 99, 160
33, 140, 38
44, 153, 233
66, 120, 186
183, 133, 178
12, 3, 212
7, 9, 211
15, 123, 55
47, 73, 207
46, 114, 167
175, 230, 37
7, 7, 167
92, 185, 211
0, 183, 57
164, 29, 111
168, 102, 51
165, 38, 82
110, 165, 220
183, 100, 87
192, 217, 235
15, 0, 36
26, 232, 55
194, 125, 34
183, 216, 65
105, 205, 69
165, 101, 48
118, 28, 55
65, 171, 221
183, 130, 150
182, 244, 8
221, 141, 208
164, 72, 229
196, 124, 26
12, 85, 150
7, 61, 87
9, 23, 209
7, 83, 159
8, 113, 218
52, 228, 59
95, 185, 87
162, 102, 108
195, 46, 88
188, 51, 49
13, 52, 232
188, 186, 213
184, 191, 113
184, 173, 70
14, 59, 119
13, 173, 232
7, 115, 32
7, 130, 2
8, 113, 172
10, 165, 169
24, 144, 10
183, 98, 149
10, 46, 1
58, 37, 65
7, 207, 205
15, 207, 36
15, 90, 52
76, 28, 52
185, 34, 81
3, 218, 37
5, 72, 155
8, 122, 25
49, 96, 152
44, 80, 172
191, 207, 123
220, 213, 230
183, 133, 32
165, 134, 50
192, 210, 48
164, 228, 32
55, 141, 62
163, 135, 45
196, 138, 47
190, 137, 26
183, 138, 35
179, 140, 35
189, 136, 58
179, 136, 50
55, 142, 204
180, 136, 35
183, 136, 60
196, 154, 64
49, 36, 171
66, 114, 189
183, 132, 186
85, 165, 151
48, 118, 138
221, 158, 35
103, 109, 71
92, 232, 204
92, 244, 38
109, 68, 33
106, 235, 33
108, 232, 34
90, 69, 38
10, 115, 210
112, 122, 208
112, 78, 209
189, 101, 166
174, 11, 163
38, 88, 218
53, 94, 168
118, 199, 90
49, 211, 152
44, 8, 180
38, 107, 154
184, 72, 169
53, 119, 211
189, 71, 180
3, 14, 210
112, 180, 223
18, 195, 221
70, 191, 99
72, 53, 99
73, 54, 100
52, 48, 111
111, 50, 127
112, 159, 99
39, 51, 151
68, 33, 212
221, 154, 64
100, 154, 208
46, 101, 73
76, 39, 126
107, 36, 79
10, 20, 210
97, 20, 218
94, 241, 34
93, 62, 39
93, 60, 37
112, 62, 33
6, 78, 208
8, 23, 211
58, 115, 53
7, 11, 40
106, 177, 219
111, 191, 208
5, 90, 160
199, 148, 236
221, 48, 51
68, 79, 172
38, 205, 107
164, 14, 209
177, 172, 221
60, 193, 218
160, 197, 114
39, 193, 213
39, 194, 167
39, 197, 149
118, 193, 150
160, 14, 217
19, 14, 211
