Band0, Band1, Band2
182, 131, 177
182, 74, 193
182, 132, 161
162, 216, 165
13, 118, 168
181, 132, 180
220, 139, 129
186, 130, 145
161, 107, 170
14, 128, 177
220, 148, 181
197, 71, 189
164, 214, 180
13, 214, 177
169, 122, 186
174, 214, 172
171, 144, 173
195, 107, 173
72, 98, 188
171, 144, 170
191, 128, 189
159, 215, 172
171, 144, 181
178, 132, 187
161, 144, 173
195, 107, 173
212, 97, 187
162, 122, 186
14, 110, 164
189, 218, 189
195, 133, 11
169, 73, 190
159, 132, 172
176, 233, 189
190, 72, 172
161, 130, 176
178, 131, 187
176, 121, 189
16, 98, 173
