Band0, Band1, Band2
182, 214, 196
212, 126, 172
176, 128, 193
174, 215, 189
162, 130, 129
212, 129, 180
175, 228, 189
195, 130, 173
195, 133, 178
172, 131, 189
38, 214, 189
171, 133, 181
186, 130, 176
182, 132, 187
124, 121, 161
171, 144, 173
179, 98, 188
165, 142, 173
53, 94, 188
169, 139, 170
179, 130, 18
122, 121, 189
44, 0, 173
10, 28, 79
6, 92, 152
109, 181, 167
60, 205, 162
10, 73, 186
192, 118, 185
112, 11, 168
86, 29, 125
6, 165, 121
66, 122, 190
109, 27, 79
7, 165, 152
48, 129, 189
66, 133, 170
192, 80, 0
11, 113, 161
220, 157, 186
197, 214, 195
171, 130, 165
196, 215, 183
171, 130, 173
169, 142, 170
213, 214, 189
181, 121, 189
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 165
186, 133, 173
175, 214, 137
163, 0, 188
194, 144, 1
195, 119, 173
174, 214, 189
15, 106, 170
66, 0, 211
188, 112, 129
175, 215, 177
176, 126, 189
195, 73, 188
175, 210, 183
14, 160, 195
23, 215, 46
164, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
173, 139, 188
181, 72, 161
162, 147, 236
195, 122, 188
174, 214, 168
188, 133, 129
164, 214, 161
197, 131, 180
118, 216, 173
195, 107, 173
186, 133, 173
61, 113, 0
48, 11, 177
15, 90, 165
192, 129, 161
151, 215, 183
21, 106, 170
205, 140, 181
163, 8, 145
179, 231, 236
49, 164, 126
146, 42, 82
42, 34, 111
53, 76, 81
163, 38, 81
117, 99, 222
18, 28, 82
21, 28, 81
110, 166, 151
39, 165, 82
40, 180, 111
181, 36, 125
15, 88, 48
98, 27, 48
87, 89, 107
160, 34, 111
0, 34, 45
19, 28, 81
105, 182, 111
184, 180, 221
85, 42, 25
114, 41, 151
39, 44, 243
80, 30, 147
53, 43, 126
163, 44, 139
60, 34, 162
104, 30, 158
66, 151, 169
66, 119, 181
183, 130, 173
21, 130, 173
173, 144, 181
165, 130, 194
181, 215, 168
198, 107, 191
6, 27, 81
38, 78, 238
57, 216, 173
182, 99, 249
161, 125, 169
182, 215, 189
197, 129, 161
13, 118, 142
179, 140, 181
178, 129, 189
40, 155, 161
195, 143, 170
162, 73, 181
182, 121, 161
164, 152, 193
52, 118, 168
161, 142, 186
178, 121, 177
186, 142, 170
181, 118, 187
16, 130, 173
42, 113, 161
137, 170, 148
143, 168, 148
118, 165, 108
121, 18, 232
101, 120, 231
77, 119, 231
97, 119, 223
109, 178, 167
4, 26, 168
20, 124, 68
19, 91, 52
120, 95, 51
120, 166, 211
121, 34, 107
20, 167, 208
131, 51, 87
160, 34, 53
121, 96, 64
114, 91, 51
81, 139, 50
44, 2, 99
5, 89, 168
20, 206, 59
19, 138, 35
20, 89, 0
121, 89, 53
39, 166, 227
20, 30, 107
64, 88, 79
58, 82, 121
40, 30, 111
59, 72, 111
115, 26, 162
87, 80, 148
96, 28, 167
201, 41, 128
93, 28, 117
19, 44, 47
83, 42, 48
19, 42, 127
160, 30, 97
118, 43, 156
139, 51, 123
93, 42, 2
22, 167, 105
161, 53, 123
84, 2, 163
64, 184, 126
132, 29, 125
104, 171, 162
10, 98, 169
55, 124, 189
182, 215, 206
182, 118, 168
3, 18, 157
179, 216, 165
50, 72, 183
185, 118, 155
15, 0, 145
185, 110, 110
66, 81, 169
39, 33, 121
48, 116, 206
163, 133, 173
193, 118, 189
40, 126, 172
198, 133, 188
169, 130, 181
66, 165, 163
196, 132, 29
112, 36, 125
66, 119, 181
65, 128, 189
192, 89, 147
39, 192, 95
105, 78, 53
111, 83, 170
42, 89, 0
111, 8, 163
44, 88, 212
159, 96, 97
164, 132, 8
15, 107, 231
188, 95, 156
183, 107, 18
94, 210, 80
85, 19, 32
169, 9, 175
181, 124, 180
2, 72, 162
109, 134, 138
62, 81, 156
44, 119, 14
15, 119, 178
39, 92, 35
51, 211, 11
112, 229, 46
51, 207, 35
17, 136, 4
188, 211, 6
185, 233, 206
52, 222, 45
163, 138, 44
54, 157, 13
40, 96, 80
41, 205, 228
66, 93, 173
22, 180, 219
105, 110, 80
133, 29, 222
115, 26, 157
114, 93, 127
125, 34, 45
20, 29, 124
113, 28, 171
113, 28, 52
94, 54, 172
113, 86, 47
114, 91, 127
86, 26, 147
4, 87, 97
105, 97, 19
188, 94, 48
39, 114, 211
6, 169, 151
93, 85, 73
82, 140, 204
10, 207, 47
94, 124, 104
97, 123, 25
111, 86, 54
191, 99, 229
183, 216, 25
92, 162, 227
114, 162, 210
114, 93, 51
104, 110, 147
87, 206, 59
109, 107, 52
96, 119, 150
86, 124, 45
94, 21, 56
94, 118, 174
101, 64, 6
4, 160, 26
4, 72, 219
54, 138, 243
183, 0, 132
162, 122, 178
218, 143, 156
15, 73, 236
186, 107, 175
189, 118, 164
188, 119, 139
195, 98, 41
186, 106, 159
186, 133, 178
53, 107, 236
182, 132, 162
186, 114, 14
190, 206, 180
160, 214, 135
218, 139, 186
181, 132, 189
174, 97, 183
176, 131, 161
197, 214, 183
179, 130, 173
172, 215, 187
174, 131, 189
186, 139, 173
172, 132, 161
26, 139, 173
189, 72, 187
171, 143, 236
181, 132, 177
189, 132, 180
172, 214, 137
163, 0, 194
194, 147, 2
197, 118, 161
161, 133, 186
15, 0, 170
176, 233, 172
182, 72, 189
174, 121, 179
179, 143, 188
162, 130, 188
175, 210, 180
13, 160, 195
55, 215, 155
171, 119, 145
214, 131, 183
179, 142, 173
66, 79, 171
15, 130, 170
171, 130, 188
162, 140, 236
195, 114, 188
194, 138, 170
38, 118, 177
165, 157, 181
186, 122, 178
166, 217, 189
195, 107, 173
186, 107, 173
165, 157, 173
200, 73, 188
195, 139, 236
172, 132, 189
171, 143, 170
188, 106, 170
214, 215, 177
188, 0, 145
162, 231, 236
175, 116, 189
174, 108, 237
172, 121, 189
183, 138, 129
181, 72, 189
189, 210, 172
176, 205, 189
191, 109, 237
173, 130, 188
172, 121, 180
182, 121, 177
173, 133, 188
22, 214, 172
194, 133, 186
178, 121, 161
181, 74, 189
53, 207, 176
178, 131, 172
182, 118, 155
39, 130, 145
48, 205, 155
66, 81, 236
58, 133, 176
64, 8, 163
44, 207, 159
42, 72, 177
132, 177, 125
147, 91, 79
118, 93, 151
118, 33, 121
167, 92, 48
118, 28, 151
118, 166, 82
132, 180, 158
140, 28, 151
118, 41, 48
147, 85, 227
118, 41, 79
118, 184, 127
132, 89, 232
167, 181, 151
118, 93, 127
166, 174, 147
118, 28, 99
166, 26, 147
22, 26, 111
145, 29, 148
38, 89, 125
118, 28, 108
22, 30, 222
38, 21, 221
66, 142, 190
66, 106, 171
180, 139, 129
194, 122, 145
162, 107, 170
13, 132, 177
176, 233, 172
197, 71, 189
163, 157, 163
174, 108, 195
175, 131, 180
162, 142, 173
170, 144, 173
182, 205, 189
13, 97, 177
175, 126, 177
188, 0, 145
19, 143, 1
179, 144, 173
171, 133, 188
161, 216, 173
195, 133, 173
105, 31, 96
53, 106, 48
111, 196, 211
164, 89, 125
66, 144, 240
66, 0, 173
163, 142, 169
180, 144, 173
214, 132, 189
13, 214, 177
220, 144, 165
171, 133, 145
60, 168, 222
16, 41, 163
198, 140, 190
175, 121, 177
172, 215, 161
181, 129, 180
215, 142, 181
191, 128, 189
171, 125, 170
175, 74, 177
162, 133, 173
186, 130, 173
182, 118, 161
174, 126, 172
179, 133, 188
188, 107, 171
21, 130, 170
173, 139, 181
195, 130, 165
171, 142, 173
174, 129, 189
179, 136, 173
165, 130, 188
117, 131, 189
188, 119, 170
44, 37, 79
15, 91, 54
165, 33, 121
182, 103, 154
182, 155, 29
163, 33, 48
194, 157, 133
163, 95, 117
181, 206, 155
183, 166, 138
118, 33, 123
41, 108, 119
175, 121, 184
21, 144, 173
220, 133, 188
95, 202, 81
121, 29, 148
120, 42, 151
131, 162, 3
20, 30, 107
128, 35, 109
120, 42, 151
121, 31, 168
120, 162, 99
20, 167, 107
120, 42, 227
120, 185, 151
22, 30, 219
20, 30, 162
66, 83, 169
110, 165, 11
6, 82, 151
65, 128, 164
44, 119, 236
49, 0, 139
41, 71, 40
59, 71, 160
53, 98, 171
64, 165, 167
22, 30, 219
39, 53, 152
22, 197, 222
66, 139, 251
163, 42, 126
114, 2, 151
120, 201, 167
44, 83, 169
49, 140, 173
164, 167, 66
39, 12, 152
182, 103, 221
166, 31, 222
181, 124, 183
171, 47, 81
164, 35, 28
182, 163, 222
182, 35, 58
164, 99, 75
183, 161, 79
38, 34, 221
89, 30, 98
200, 28, 108
124, 168, 168
75, 26, 97
196, 99, 235
183, 47, 65
38, 72, 232
184, 96, 225
115, 31, 158
96, 184, 211
5, 23, 177
169, 40, 128
