Band0, Band1, Band2
97, 84, 16
95, 19, 207
94, 206, 107
10, 3, 145
131, 93, 108
132, 34, 125
120, 166, 79
107, 42, 167
7, 27, 152
7, 106, 169
87, 22, 70
94, 208, 208
95, 95, 65
91, 194, 167
86, 198, 168
78, 168, 147
121, 89, 124
131, 92, 79
132, 26, 125
126, 26, 125
118, 93, 49
118, 28, 99
83, 82, 76
20, 205, 124
81, 85, 233
66, 85, 211
137, 109, 137
159, 205, 180
118, 95, 81
162, 94, 81
216, 158, 121
169, 100, 150
70, 37, 213
163, 112, 152
143, 154, 232
194, 94, 152
70, 151, 117
161, 37, 48
169, 95, 118
172, 132, 162
161, 95, 117
169, 102, 122
117, 110, 221
117, 99, 162
162, 101, 152
126, 21, 166
161, 33, 178
161, 1, 169
250, 224, 46
7, 83, 194
145, 167, 111
145, 89, 162
120, 92, 123
160, 21, 214
131, 88, 48
133, 34, 28
169, 186, 121
131, 192, 118
22, 197, 180
71, 30, 98
200, 83, 223
201, 42, 210
134, 28, 121
201, 41, 121
200, 28, 94
74, 181, 139
52, 222, 208
194, 92, 118
173, 158, 165
131, 82, 79
119, 168, 158
133, 50, 158
139, 165, 121
84, 166, 121
160, 89, 157
20, 29, 85
114, 169, 151
125, 34, 107
75, 29, 147
108, 34, 75
61, 26, 189
96, 92, 151
87, 210, 70
89, 206, 53
91, 41, 211
91, 6, 169
71, 197, 164
79, 186, 73
113, 53, 73
160, 89, 70
60, 26, 97
105, 197, 119
109, 83, 152
131, 161, 79
91, 111, 123
7, 92, 152
113, 95, 152
170, 20, 14
14, 135, 28
102, 3, 127
6, 111, 163
10, 85, 169
81, 211, 123
89, 206, 147
91, 107, 79
108, 36, 107
8, 29, 168
145, 89, 80
147, 88, 123
118, 166, 48
147, 166, 48
118, 93, 121
129, 34, 125
19, 44, 128
8, 36, 70
94, 26, 219
54, 119, 140
175, 205, 53
165, 107, 139
130, 110, 180
109, 166, 128
113, 95, 123
106, 36, 124
106, 89, 111
10, 86, 190
4, 174, 168
93, 207, 65
95, 67, 15
94, 124, 5
19, 84, 231
160, 18, 109
9, 35, 219
92, 48, 81
167, 93, 121
166, 89, 157
118, 107, 122
120, 19, 44
20, 206, 58
106, 155, 147
9, 26, 221
83, 211, 47
81, 20, 48
10, 82, 152
7, 90, 169
171, 157, 186
150, 0, 76
13, 135, 80
109, 2, 128
81, 166, 99
92, 42, 152
97, 27, 167
109, 88, 152
106, 167, 157
81, 44, 167
204, 218, 196
184, 214, 195
169, 122, 173
184, 131, 195
166, 214, 168
184, 121, 198
164, 110, 184
186, 122, 169
159, 109, 184
184, 214, 189
194, 142, 192
21, 88, 188
194, 133, 236
0, 118, 196
212, 217, 189
114, 45, 52
20, 29, 124
80, 34, 147
85, 33, 54
41, 180, 111
173, 136, 178
215, 158, 170
71, 109, 199
176, 228, 155
3, 22, 8
89, 208, 53
81, 33, 54
74, 42, 81
19, 162, 76
113, 41, 73
77, 166, 73
15, 102, 152
141, 132, 62
10, 84, 151
7, 27, 152
96, 44, 220
172, 18, 125
167, 33, 123
166, 110, 228
19, 85, 205
58, 27, 151
186, 239, 190
179, 137, 182
3, 26, 162
5, 34, 219
96, 42, 152
97, 41, 151
10, 82, 145
112, 171, 168
129, 29, 148
83, 44, 163
132, 89, 157
120, 91, 79
79, 20, 51
111, 20, 82
109, 178, 152
192, 109, 168
108, 180, 125
161, 106, 49
68, 87, 189
218, 119, 227
214, 154, 119
170, 157, 138
141, 155, 164
214, 214, 199
143, 110, 28
195, 216, 149
137, 36, 29
164, 18, 230
64, 106, 190
84, 84, 52
20, 21, 109
75, 96, 125
8, 35, 219
58, 107, 176
41, 18, 228
53, 94, 176
177, 109, 164
98, 93, 128
120, 93, 121
129, 34, 228
132, 89, 97
18, 166, 163
83, 33, 121
20, 26, 157
20, 26, 97
80, 26, 125
81, 166, 151
75, 34, 124
91, 43, 151
46, 44, 151
96, 120, 227
53, 104, 175
26, 151, 79
77, 98, 190
21, 119, 145
155, 96, 92
15, 185, 122
91, 12, 79
15, 86, 127
97, 40, 54
92, 93, 211
118, 95, 123
147, 106, 121
143, 89, 125
167, 88, 49
21, 20, 65
60, 26, 107
161, 92, 152
21, 91, 140
166, 205, 168
167, 119, 186
79, 111, 236
100, 210, 64
74, 207, 44
19, 19, 25
19, 120, 204
160, 22, 53
85, 207, 12
14, 23, 57
75, 31, 86
14, 26, 107
85, 181, 54
17, 28, 54
85, 28, 54
18, 81, 54
18, 28, 54
92, 181, 54
106, 174, 160
33, 140, 190
21, 130, 188
212, 129, 189
162, 107, 181
51, 133, 186
174, 118, 183
70, 133, 186
174, 206, 142
75, 89, 172
195, 136, 188
181, 129, 180
174, 214, 183
194, 73, 165
88, 19, 44
80, 22, 199
22, 18, 27
160, 18, 27
118, 207, 123
21, 90, 79
118, 90, 121
109, 44, 54
92, 37, 54
17, 33, 138
137, 29, 97
167, 51, 121
171, 162, 99
166, 52, 222
167, 162, 99
171, 162, 73
147, 186, 99
118, 186, 99
143, 183, 221
104, 30, 111
62, 93, 231
76, 165, 231
17, 95, 231
107, 95, 87
10, 33, 151
7, 101, 169
86, 5, 168
109, 1, 140
54, 143, 188
190, 128, 189
75, 124, 146
169, 101, 171
169, 94, 170
0, 132, 217
174, 89, 189
166, 205, 166
79, 111, 118
175, 89, 183
118, 102, 152
172, 97, 183
118, 20, 170
174, 99, 172
166, 96, 221
166, 34, 155
161, 165, 152
168, 92, 173
117, 113, 164
162, 88, 173
72, 144, 145
169, 38, 181
13, 132, 189
184, 121, 189
162, 73, 173
78, 206, 137
175, 132, 183
74, 133, 186
195, 133, 170
160, 118, 137
14, 132, 189
116, 87, 221
19, 166, 52
19, 166, 79
114, 166, 108
80, 50, 107
91, 6, 140
41, 177, 221
9, 197, 168
159, 180, 111
83, 194, 139
132, 191, 158
131, 42, 121
131, 166, 79
20, 21, 109
6, 44, 54
5, 5, 168
94, 180, 219
19, 60, 38
81, 19, 48
97, 42, 87
104, 155, 125
113, 19, 123
86, 110, 107
8, 34, 162
125, 109, 228
81, 90, 123
75, 89, 125
97, 184, 152
48, 205, 162
88, 194, 152
45, 198, 158
75, 198, 168
20, 197, 158
147, 57, 127
147, 28, 151
120, 42, 127
128, 183, 148
215, 213, 188
143, 154, 154
243, 99, 40
42, 26, 222
84, 184, 76
125, 34, 120
83, 44, 2
86, 30, 124
93, 166, 127
114, 33, 151
87, 89, 85
75, 36, 64
95, 90, 87
88, 90, 220
109, 133, 81
6, 27, 145
114, 107, 71
113, 166, 54
80, 34, 107
85, 166, 108
168, 216, 201
66, 92, 175
168, 134, 47
107, 88, 81
95, 93, 73
92, 91, 81
8, 206, 147
7, 81, 167
31, 243, 254
102, 93, 51
87, 34, 85
8, 5, 168
113, 137, 145
118, 28, 108
14, 21, 162
160, 180, 80
120, 107, 49
132, 205, 147
166, 34, 148
132, 29, 125
59, 34, 219
96, 101, 54
143, 180, 158
22, 34, 157
107, 48, 79
168, 184, 121
166, 191, 222
118, 186, 152
118, 186, 152
160, 197, 162
9, 183, 222
125, 167, 148
147, 28, 127
118, 166, 167
167, 41, 151
131, 28, 108
110, 28, 150
1, 33, 54
108, 35, 221
168, 184, 116
167, 162, 94
161, 162, 122
118, 41, 117
118, 28, 94
62, 88, 54
10, 166, 211
13, 174, 221
162, 138, 133
170, 88, 122
97, 28, 99
131, 27, 128
119, 29, 97
118, 41, 121
160, 29, 97
160, 180, 97
8, 26, 219
97, 166, 150
54, 20, 182
15, 138, 139
173, 106, 178
166, 205, 168
161, 90, 176
172, 72, 97
213, 222, 40
39, 81, 190
185, 124, 189
200, 94, 173
164, 39, 158
194, 38, 152
171, 100, 213
166, 39, 142
0, 26, 221
16, 95, 173
143, 77, 143
21, 106, 152
169, 94, 211
117, 34, 221
118, 107, 139
174, 77, 162
78, 154, 221
162, 98, 117
169, 104, 117
13, 97, 162
194, 102, 167
161, 166, 140
166, 97, 97
191, 128, 184
80, 109, 187
188, 144, 188
39, 107, 190
188, 130, 181
70, 107, 170
72, 133, 188
88, 188, 65
20, 26, 107
6, 42, 127
7, 92, 145
58, 165, 151
120, 41, 127
90, 186, 210
7, 165, 152
161, 88, 79
86, 198, 221
169, 169, 99
147, 28, 227
167, 41, 25
118, 28, 151
132, 191, 162
106, 191, 162
107, 93, 81
106, 180, 111
45, 26, 219
17, 28, 151
45, 30, 111
184, 191, 221
75, 197, 221
22, 167, 111
81, 41, 108
8, 26, 168
196, 108, 219
147, 95, 178
143, 154, 217
166, 89, 232
168, 134, 178
161, 85, 79
94, 89, 111
160, 18, 45
160, 18, 58
18, 60, 71
92, 185, 87
19, 166, 79
160, 198, 222
7, 1, 211
42, 21, 161
137, 35, 110
86, 191, 222
107, 196, 152
83, 201, 170
131, 192, 150
131, 193, 150
118, 184, 73
131, 161, 73
132, 34, 74
120, 166, 81
120, 86, 54
120, 95, 54
119, 26, 109
121, 205, 109
118, 90, 65
131, 92, 65
132, 89, 85
132, 26, 85
131, 165, 54
132, 26, 225
120, 28, 73
131, 166, 81
120, 165, 81
120, 166, 81
20, 89, 85
20, 89, 148
113, 33, 52
86, 29, 162
97, 2, 152
44, 111, 165
87, 197, 112
118, 28, 127
126, 89, 80
160, 26, 111
188, 175, 48
167, 93, 108
131, 41, 48
160, 30, 107
161, 125, 117
43, 78, 168
172, 97, 184
45, 96, 136
92, 90, 54
109, 90, 54
195, 33, 126
88, 20, 54
125, 89, 107
113, 44, 54
80, 29, 107
86, 30, 124
6, 106, 169
109, 3, 167
62, 104, 231
95, 28, 73
81, 44, 73
93, 33, 73
86, 154, 235
10, 27, 169
85, 93, 54
159, 210, 232
93, 84, 71
92, 61, 210
108, 23, 208
93, 61, 210
104, 29, 86
20, 187, 162
83, 201, 152
118, 194, 150
132, 191, 222
132, 52, 225
126, 167, 75
118, 162, 76
119, 180, 222
42, 180, 225
161, 211, 236
161, 92, 186
170, 46, 82
163, 101, 152
12, 4, 170
62, 111, 151
87, 89, 83
95, 85, 220
96, 134, 48
57, 150, 247
167, 107, 242
89, 89, 112
83, 92, 65
20, 205, 107
20, 21, 86
119, 89, 107
118, 166, 51
19, 184, 108
180, 137, 181
26, 157, 231
196, 103, 111
114, 94, 190
143, 205, 63
191, 205, 161
19, 181, 108
145, 89, 109
118, 92, 151
132, 26, 109
118, 93, 79
118, 165, 65
160, 26, 107
160, 205, 64
163, 92, 65
63, 21, 172
15, 90, 175
59, 110, 147
181, 113, 80
18, 44, 211
60, 80, 219
106, 89, 168
58, 112, 212
42, 210, 160
41, 80, 168
44, 114, 188
39, 114, 173
185, 118, 161
117, 36, 189
181, 89, 162
168, 158, 150
175, 205, 162
146, 100, 167
166, 205, 158
171, 100, 152
139, 94, 139
175, 154, 221
117, 36, 168
169, 88, 117
168, 101, 122
70, 100, 163
175, 108, 143
126, 154, 158
161, 33, 213
122, 155, 28
193, 89, 168
83, 94, 178
200, 94, 140
159, 89, 183
13, 118, 146
161, 122, 173
71, 205, 187
60, 116, 172
94, 200, 168
88, 194, 151
125, 18, 107
81, 111, 204
5, 21, 222
200, 158, 242
206, 225, 251
89, 89, 153
145, 34, 96
148, 41, 151
166, 26, 107
119, 26, 109
81, 120, 44
91, 207, 13
86, 206, 155
94, 228, 147
86, 22, 230
91, 111, 163
97, 86, 1
10, 86, 167
7, 20, 167
109, 3, 152
109, 93, 169
166, 180, 216
169, 92, 73
168, 41, 122
166, 167, 97
168, 162, 139
161, 193, 139
131, 176, 151
90, 176, 220
41, 191, 98
71, 31, 98
81, 79, 94
85, 166, 212
68, 89, 208
4, 89, 53
5, 89, 70
170, 165, 128
166, 89, 228
166, 34, 97
118, 41, 121
77, 28, 151
7, 46, 87
2, 171, 168
7, 181, 139
15, 88, 150
121, 191, 74
125, 183, 222
113, 184, 73
82, 186, 220
7, 175, 167
97, 181, 170
154, 40, 78
111, 201, 2
119, 197, 148
83, 194, 152
83, 176, 163
20, 168, 147
160, 89, 148
20, 205, 107
108, 18, 53
109, 195, 210
9, 5, 168
221, 212, 109
131, 33, 165
173, 98, 210
4, 200, 77
121, 29, 219
83, 162, 1
113, 186, 151
59, 180, 168
5, 36, 219
97, 33, 211
109, 44, 151
75, 167, 97
20, 89, 28
120, 166, 123
113, 92, 122
5, 89, 157
8, 87, 168
7, 81, 139
226, 208, 27
7, 166, 122
104, 34, 107
10, 165, 169
97, 33, 212
108, 26, 219
137, 89, 97
168, 165, 121
118, 166, 117
106, 30, 98
6, 176, 169
111, 178, 121
60, 18, 177
177, 210, 168
141, 72, 199
10, 93, 127
78, 206, 69
108, 21, 85
81, 104, 170
93, 90, 170
149, 103, 40
184, 110, 180
117, 228, 189
62, 181, 54
163, 42, 81
21, 184, 73
167, 47, 73
118, 79, 73
83, 184, 73
63, 26, 168
92, 165, 167
92, 165, 220
167, 42, 108
20, 34, 162
58, 165, 79
133, 52, 114
118, 193, 99
118, 193, 117
118, 192, 151
118, 176, 152
131, 193, 152
84, 194, 178
112, 191, 158
64, 20, 169
172, 210, 56
137, 108, 154
174, 110, 28
7, 82, 108
81, 111, 211
95, 86, 127
95, 93, 151
108, 167, 107
109, 42, 167
87, 29, 107
119, 30, 124
120, 41, 151
191, 89, 97
111, 195, 152
13, 34, 120
188, 40, 117
81, 82, 99
104, 30, 120
184, 50, 120
97, 27, 99
41, 50, 221
92, 44, 152
185, 72, 221
9, 167, 168
17, 175, 122
184, 99, 221
104, 35, 228
109, 8, 138
18, 33, 116
109, 90, 1
111, 106, 138
17, 120, 1
84, 19, 65
80, 21, 221
19, 165, 108
58, 38, 231
118, 93, 117
19, 95, 73
19, 95, 122
7, 33, 205
97, 166, 87
143, 205, 125
168, 165, 121
168, 165, 151
143, 34, 97
171, 165, 127
147, 41, 127
83, 166, 122
7, 41, 152
178, 215, 195
174, 155, 183
10, 42, 139
