Band0, Band1, Band2
69, 191, 168
14, 168, 75
14, 167, 75
188, 42, 79
39, 186, 81
181, 52, 222
14, 52, 85
12, 55, 170
60, 52, 168
10, 83, 170
7, 81, 170
10, 88, 169
10, 114, 170
48, 132, 168
182, 72, 172
64, 88, 165
195, 47, 126
65, 31, 168
58, 175, 178
62, 186, 220
182, 182, 83
166, 50, 89
181, 182, 89
21, 162, 220
58, 28, 99
64, 8, 169
189, 35, 125
41, 80, 235
64, 0, 190
174, 215, 180
43, 52, 75
95, 57, 151
42, 173, 232
93, 201, 152
110, 201, 152
8, 174, 161
6, 57, 152
108, 89, 111
61, 108, 155
109, 3, 169
5, 174, 209
8, 80, 219
64, 91, 152
15, 33, 151
15, 165, 138
192, 129, 172
9, 197, 221
93, 45, 95
110, 161, 73
60, 26, 221
66, 142, 190
191, 34, 168
195, 123, 245
12, 3, 211
7, 120, 12
10, 83, 169
7, 162, 169
7, 175, 167
7, 28, 167
112, 89, 107
6, 28, 127
61, 80, 161
38, 191, 111
66, 133, 190
182, 118, 168
10, 28, 151
61, 205, 172
109, 1, 211
7, 15, 149
9, 80, 209
9, 174, 168
7, 19, 151
48, 34, 162
15, 161, 227
66, 119, 173
103, 3, 140
10, 79, 169
60, 80, 158
60, 21, 219
58, 85, 152
58, 27, 99
110, 42, 167
59, 170, 221
110, 188, 167
58, 175, 167
60, 177, 168
8, 26, 168
7, 1, 170
10, 114, 211
110, 196, 167
7, 45, 152
64, 28, 167
58, 169, 167
112, 31, 221
6, 193, 169
6, 185, 152
59, 31, 168
9, 191, 168
10, 9, 169
7, 13, 170
61, 113, 168
8, 78, 168
65, 121, 161
66, 133, 188
182, 128, 168
59, 206, 216
38, 72, 53
174, 155, 230
194, 107, 48
42, 205, 217
175, 97, 109
53, 94, 48
39, 98, 79
186, 94, 227
163, 94, 54
195, 104, 139
195, 106, 176
14, 110, 0
186, 107, 173
110, 119, 176
62, 106, 173
12, 1, 167
8, 180, 168
7, 81, 169
59, 80, 111
59, 87, 97
59, 180, 221
109, 92, 151
7, 82, 211
49, 10, 170
39, 189, 73
9, 198, 168
7, 186, 167
68, 118, 189
61, 129, 168
195, 13, 34
8, 205, 85
7, 186, 99
111, 43, 99
110, 166, 76
64, 90, 150
61, 116, 183
191, 108, 168
19, 81, 71
10, 41, 95
6, 161, 167
55, 97, 229
165, 0, 54
174, 99, 229
69, 191, 98
94, 191, 219
64, 184, 152
183, 138, 61
76, 46, 79
44, 0, 231
195, 88, 50
188, 159, 54
189, 96, 64
103, 7, 170
92, 178, 152
111, 195, 167
85, 188, 99
184, 182, 85
111, 102, 126
9, 80, 222
68, 11, 184
68, 71, 168
18, 91, 205
109, 92, 81
6, 41, 117
24, 76, 205
38, 132, 229
183, 33, 48
3, 183, 222
4, 89, 222
7, 3, 173
59, 89, 221
7, 162, 169
8, 163, 168
7, 79, 169
6, 184, 99
42, 34, 222
112, 182, 222
111, 38, 94
7, 33, 73
7, 133, 173
188, 119, 34
7, 161, 171
7, 2, 152
8, 180, 161
10, 106, 170
183, 106, 79
184, 180, 53
181, 72, 39
7, 134, 127
10, 3, 212
10, 81, 170
48, 215, 168
67, 132, 161
195, 189, 108
44, 55, 211
183, 112, 170
69, 174, 168
2, 197, 168
7, 53, 167
60, 26, 168
60, 26, 221
10, 79, 170
60, 205, 221
60, 80, 168
68, 116, 189
48, 118, 189
15, 45, 128
38, 72, 232
106, 78, 85
188, 41, 211
107, 122, 81
196, 103, 189
48, 129, 164
180, 94, 138
42, 132, 172
65, 132, 177
48, 97, 218
15, 133, 243
65, 129, 168
12, 9, 170
248, 210, 195
183, 216, 173
186, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
164, 124, 168
188, 133, 170
171, 216, 181
197, 121, 187
182, 108, 183
60, 34, 221
64, 106, 150
66, 73, 170
66, 119, 170
183, 8, 171
18, 162, 71
44, 138, 149
105, 180, 107
44, 165, 151
188, 46, 233
68, 26, 168
39, 195, 100
62, 28, 117
111, 194, 151
95, 186, 152
112, 197, 168
59, 197, 168
7, 82, 167
66, 142, 173
48, 118, 161
111, 130, 159
18, 112, 140
20, 180, 183
185, 218, 164
185, 71, 172
10, 4, 167
9, 30, 168
7, 13, 150
4, 32, 168
17, 194, 99
93, 42, 73
104, 26, 85
69, 89, 168
93, 81, 73
66, 143, 190
101, 1, 73
92, 86, 150
109, 181, 99
7, 27, 173
60, 163, 168
7, 119, 167
10, 79, 188
7, 181, 167
8, 49, 168
165, 169, 76
40, 167, 85
19, 93, 79
60, 17, 103
5, 180, 172
7, 60, 210
190, 71, 216
163, 90, 49
59, 108, 168
103, 2, 99
112, 34, 97
65, 174, 172
192, 135, 217
44, 88, 163
5, 30, 96
22, 26, 85
110, 178, 117
7, 83, 167
4, 30, 160
9, 174, 208
8, 174, 189
7, 84, 1
7, 83, 14
6, 83, 121
42, 197, 222
