Band0, Band1, Band2
196, 121, 195
179, 138, 236
188, 107, 170
175, 74, 187
161, 106, 188
70, 144, 173
189, 97, 189
173, 144, 181
54, 73, 188
175, 109, 180
13, 132, 166
164, 121, 183
188, 107, 170
13, 121, 161
178, 215, 161
195, 0, 188
159, 215, 172
176, 131, 189
178, 121, 177
21, 98, 173
72, 104, 65
14, 110, 162
38, 80, 228
183, 107, 227
183, 142, 173
196, 129, 187
169, 98, 129
188, 133, 190
22, 132, 168
191, 96, 164
182, 129, 172
118, 94, 82
187, 222, 59
131, 136, 123
160, 210, 60
171, 158, 49
222, 137, 10
159, 217, 64
149, 103, 58
92, 95, 220
66, 119, 190
49, 130, 165
221, 39, 75
103, 28, 204
79, 76, 81
124, 174, 208
61, 96, 153
54, 138, 49
119, 49, 53
79, 45, 65
201, 44, 207
80, 167, 219
46, 159, 127
50, 183, 221
117, 167, 111
140, 76, 227
141, 35, 89
83, 94, 52
121, 50, 221
93, 188, 87
84, 57, 151
129, 78, 39
125, 80, 112
88, 106, 213
66, 184, 151
40, 214, 58
130, 187, 83
145, 50, 232
21, 20, 65
108, 206, 230
9, 113, 237
109, 112, 211
109, 19, 1
109, 114, 1
160, 18, 110
120, 88, 152
20, 39, 209
52, 34, 84
50, 182, 222
46, 51, 95
104, 168, 222
75, 177, 119
62, 27, 151
18, 185, 150
119, 199, 57
166, 168, 219
20, 26, 86
66, 213, 10
163, 2, 152
189, 215, 238
180, 232, 17
38, 233, 5
196, 215, 8
3, 229, 43
58, 232, 231
10, 107, 223
7, 106, 87
94, 206, 60
81, 90, 54
105, 77, 225
6, 79, 220
12, 130, 170
7, 88, 169
6, 159, 34
24, 157, 48
196, 217, 229
26, 101, 32
192, 11, 184
168, 162, 82
10, 194, 211
111, 192, 211
111, 162, 205
10, 162, 169
97, 91, 150
92, 139, 54
81, 164, 210
16, 194, 211
86, 200, 221
85, 176, 151
18, 42, 47
58, 43, 151
10, 81, 140
93, 133, 205
39, 94, 47
1, 64, 34
41, 18, 69
19, 44, 65
19, 41, 108
19, 188, 87
92, 196, 167
6, 185, 151
84, 176, 210
167, 55, 223
22, 50, 85
93, 95, 38
6, 27, 169
183, 149, 21
49, 231, 12
12, 93, 108
97, 93, 211
7, 130, 18
199, 135, 229
198, 226, 207
205, 140, 38
197, 36, 229
238, 98, 231
4, 180, 232
19, 38, 76
20, 110, 59
104, 110, 69
111, 94, 51
10, 28, 211
109, 119, 87
10, 84, 12
109, 20, 211
109, 165, 211
102, 3, 169
59, 223, 155
183, 111, 32
58, 88, 204
59, 72, 162
182, 71, 189
55, 131, 189
185, 128, 183
186, 73, 169
189, 154, 183
185, 214, 168
186, 107, 186
188, 151, 151
181, 152, 180
195, 101, 163
196, 97, 157
22, 154, 244
45, 152, 157
212, 103, 180
194, 101, 156
220, 158, 121
174, 103, 45
