Band0, Band1, Band2
196, 208, 189
162, 142, 186
14, 74, 189
173, 125, 236
179, 142, 188
213, 214, 189
166, 131, 180
205, 133, 188
163, 130, 145
188, 122, 236
195, 107, 173
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 170
186, 107, 173
218, 216, 182
188, 0, 173
65, 132, 164
11, 5, 166
7, 16, 171
4, 5, 168
112, 177, 162
93, 27, 99
105, 30, 222
111, 169, 99
7, 27, 167
7, 159, 170
49, 106, 170
48, 72, 160
55, 160, 166
163, 90, 169
175, 218, 155
48, 128, 177
176, 215, 177
218, 142, 186
39, 157, 170
164, 214, 183
151, 117, 180
165, 143, 186
119, 74, 180
195, 107, 188
176, 215, 177
183, 114, 145
205, 136, 2
181, 71, 161
181, 132, 166
53, 106, 173
15, 139, 170
219, 117, 160
53, 107, 186
161, 138, 170
219, 121, 187
13, 99, 189
181, 206, 172
179, 143, 188
186, 130, 173
198, 107, 243
143, 215, 189
174, 74, 161
188, 133, 173
176, 215, 161
179, 142, 173
188, 0, 170
171, 139, 129
186, 130, 173
195, 107, 173
171, 142, 145
183, 98, 182
213, 121, 172
162, 119, 170
72, 94, 188
14, 132, 189
175, 233, 172
190, 72, 189
171, 142, 236
55, 131, 195
176, 214, 161
189, 206, 166
162, 151, 173
191, 132, 177
186, 125, 145
218, 143, 181
190, 129, 161
161, 138, 173
178, 121, 187
175, 74, 183
163, 138, 165
173, 142, 188
186, 133, 173
181, 118, 141
188, 138, 1
176, 129, 187
189, 131, 180
175, 132, 161
188, 133, 186
161, 107, 173
173, 144, 181
54, 130, 188
176, 132, 180
173, 143, 188
50, 72, 168
196, 228, 237
169, 8, 145
21, 140, 165
215, 142, 173
53, 107, 236
168, 142, 173
188, 107, 191
212, 214, 161
44, 157, 173
162, 119, 173
48, 108, 172
218, 122, 188
195, 142, 170
171, 133, 186
220, 133, 191
117, 97, 189
174, 121, 180
179, 138, 181
169, 130, 145
189, 206, 177
175, 218, 172
196, 97, 195
186, 133, 170
117, 121, 172
181, 121, 183
179, 130, 188
186, 130, 173
200, 107, 169
21, 142, 188
195, 143, 1
195, 0, 188
166, 218, 180
195, 107, 181
171, 142, 188
174, 129, 168
171, 147, 173
198, 94, 194
182, 131, 237
186, 142, 173
182, 118, 168
190, 132, 249
179, 98, 236
54, 73, 173
166, 124, 161
189, 132, 142
214, 215, 183
195, 119, 145
189, 132, 172
176, 152, 195
163, 94, 170
193, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
174, 118, 177
175, 126, 155
179, 107, 145
169, 216, 188
195, 107, 173
164, 141, 187
195, 120, 186
38, 108, 168
45, 74, 177
178, 124, 177
179, 98, 181
143, 131, 189
54, 107, 186
162, 142, 165
174, 121, 179
195, 130, 186
78, 121, 172
174, 126, 177
179, 0, 194
174, 131, 180
195, 133, 170
195, 119, 186
183, 125, 170
162, 120, 186
45, 217, 160
178, 131, 161
179, 130, 186
170, 107, 173
162, 143, 173
175, 132, 189
13, 132, 187
218, 143, 173
175, 131, 189
38, 108, 180
194, 139, 181
186, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
222, 125, 181
189, 97, 189
