Band0, Band1, Band2
4, 29, 219
22, 89, 69
4, 180, 107
7, 107, 212
55, 210, 37
87, 30, 111
8, 209, 218
10, 1, 170
8, 116, 168
53, 53, 54
101, 181, 227
68, 113, 161
97, 83, 1
5, 11, 164
41, 191, 85
6, 79, 178
49, 142, 191
183, 122, 170
2, 50, 225
106, 34, 199
111, 41, 25
5, 124, 209
9, 113, 172
62, 161, 149
186, 161, 211
15, 175, 138
3, 180, 164
5, 113, 164
109, 8, 211
14, 191, 64
14, 183, 219
6, 41, 227
49, 48, 167
49, 133, 129
180, 226, 233
12, 165, 211
10, 84, 170
9, 163, 172
6, 119, 167
97, 19, 212
57, 216, 165
102, 86, 159
196, 218, 160
118, 44, 65
110, 185, 151
106, 30, 107
105, 26, 85
111, 28, 211
5, 29, 168
8, 116, 172
192, 214, 26
190, 197, 168
186, 137, 191
181, 197, 219
100, 197, 142
109, 184, 167
18, 185, 210
110, 82, 151
110, 42, 12
18, 28, 51
110, 42, 211
43, 180, 53
111, 93, 205
10, 120, 188
62, 106, 173
214, 210, 37
188, 106, 170
189, 116, 187
161, 107, 163
52, 222, 206
52, 214, 53
198, 157, 4
174, 214, 229
220, 157, 44
143, 109, 155
198, 101, 204
187, 152, 45
174, 109, 40
0, 36, 27
26, 158, 175
40, 110, 46
187, 103, 27
51, 136, 171
195, 216, 13
212, 103, 180
182, 155, 147
175, 155, 228
161, 157, 13
186, 98, 138
179, 157, 156
212, 103, 162
186, 133, 3
185, 155, 8
174, 103, 199
181, 205, 46
198, 158, 35
205, 216, 156
37, 134, 13
21, 151, 35
195, 138, 13
150, 158, 175
223, 221, 147
161, 134, 13
37, 158, 15
162, 134, 175
184, 215, 27
176, 109, 105
186, 158, 123
51, 158, 236
190, 215, 0
197, 222, 244
161, 98, 132
192, 110, 168
53, 130, 182
17, 122, 169
22, 128, 166
57, 94, 243
175, 129, 189
191, 132, 40
62, 112, 171
183, 139, 165
80, 113, 37
9, 29, 219
48, 39, 222
66, 122, 190
166, 50, 66
8, 180, 209
111, 13, 223
112, 173, 217
110, 83, 167
43, 173, 219
6, 12, 30
110, 195, 211
59, 174, 218
41, 118, 141
183, 144, 173
77, 165, 32
97, 41, 79
7, 88, 12
66, 139, 186
53, 114, 170
22, 96, 60
10, 93, 54
111, 165, 99
4, 26, 70
109, 33, 150
97, 85, 210
59, 103, 42
183, 107, 13
175, 217, 206
174, 118, 5
195, 211, 243
51, 157, 16
177, 132, 40
48, 221, 5
220, 139, 15
15, 107, 38
3, 18, 53
4, 209, 39
7, 19, 3
10, 83, 150
7, 134, 204
110, 38, 223
110, 55, 48
44, 9, 212
42, 21, 214
53, 122, 178
188, 140, 1
186, 144, 13
183, 138, 12
2, 208, 189
181, 214, 164
111, 194, 81
4, 89, 219
4, 110, 225
111, 3, 227
105, 31, 218
109, 175, 152
112, 197, 168
97, 195, 149
18, 181, 150
108, 197, 209
4, 34, 209
97, 28, 211
7, 106, 211
43, 108, 42
48, 206, 27
162, 0, 176
62, 139, 245
196, 132, 189
121, 97, 37
96, 169, 54
39, 185, 79
110, 165, 231
59, 116, 219
15, 90, 207
40, 132, 58
14, 155, 56
13, 129, 37
161, 125, 13
53, 94, 207
15, 8, 233
62, 106, 231
188, 142, 44
186, 133, 169
160, 124, 199
54, 139, 44
62, 122, 138
185, 228, 0
198, 139, 178
62, 119, 25
58, 125, 163
62, 122, 13
112, 113, 0
14, 124, 161
186, 114, 173
188, 107, 201
54, 94, 173
42, 121, 164
20, 163, 199
66, 211, 41
5, 108, 53
68, 71, 161
49, 112, 170
189, 131, 172
3, 205, 42
5, 89, 219
5, 89, 114
10, 81, 169
5, 182, 168
5, 174, 177
97, 16, 212
7, 83, 169
61, 118, 209
189, 180, 160
181, 124, 166
162, 114, 132
174, 129, 0
182, 39, 174
58, 0, 231
189, 128, 168
10, 93, 54
5, 89, 160
49, 144, 178
53, 144, 16
181, 118, 131
13, 96, 199
7, 101, 87
10, 112, 150
10, 120, 12
10, 28, 140
97, 166, 150
7, 219, 236
191, 72, 206
109, 28, 87
111, 111, 71
10, 148, 201
48, 124, 168
5, 206, 56
96, 111, 32
64, 130, 251
189, 121, 161
181, 118, 168
44, 106, 182
197, 214, 234
5, 31, 86
41, 26, 147
105, 26, 107
15, 42, 231
14, 167, 107
42, 34, 209
53, 216, 223
66, 153, 167
65, 22, 195
183, 48, 151
82, 157, 65
48, 103, 5
181, 206, 131
190, 132, 105
85, 98, 55
15, 159, 25
21, 79, 150
58, 12, 220
64, 14, 171
64, 81, 211
59, 11, 154
62, 120, 211
171, 157, 173
191, 124, 160
54, 216, 171
15, 138, 165
169, 130, 236
53, 133, 25
192, 71, 193
189, 65, 183
195, 114, 167
62, 133, 188
188, 142, 18
44, 140, 171
21, 114, 188
53, 111, 173
14, 118, 172
54, 122, 169
188, 119, 132
181, 131, 160
64, 0, 236
181, 132, 168
189, 18, 189
186, 122, 129
166, 97, 147
59, 118, 161
195, 94, 173
52, 121, 172
163, 216, 133
57, 106, 236
182, 132, 166
186, 216, 173
42, 80, 161
175, 218, 155
15, 142, 173
180, 107, 44
65, 132, 172
14, 118, 187
48, 131, 164
195, 114, 171
174, 155, 26
176, 65, 199
186, 125, 3
182, 129, 180
62, 88, 181
186, 0, 170
190, 214, 172
66, 112, 170
65, 129, 161
196, 163, 172
188, 125, 188
193, 218, 0
66, 81, 2
8, 69, 8
8, 18, 53
7, 0, 169
42, 36, 235
48, 116, 58
64, 12, 211
42, 171, 219
64, 79, 165
60, 117, 164
58, 107, 175
60, 71, 172
178, 132, 58
8, 200, 221
111, 179, 169
9, 87, 166
10, 178, 167
4, 197, 168
4, 197, 168
96, 175, 152
61, 113, 177
61, 132, 166
24, 94, 236
101, 196, 73
88, 194, 167
93, 176, 115
111, 176, 150
7, 186, 167
191, 156, 60
15, 90, 3
53, 142, 231
192, 206, 8
164, 214, 5
41, 118, 209
3, 80, 180
7, 0, 167
4, 128, 189
199, 154, 67
49, 239, 44
103, 175, 151
108, 183, 219
108, 52, 98
95, 42, 150
85, 166, 81
86, 89, 107
8, 89, 209
183, 139, 35
102, 86, 108
109, 84, 54
109, 61, 87
109, 176, 145
10, 13, 212
4, 11, 209
10, 115, 169
7, 1, 1
66, 114, 140
54, 73, 227
182, 131, 172
195, 136, 87
48, 18, 196
119, 97, 164
182, 97, 155
16, 0, 227
23, 103, 40
197, 154, 45
213, 154, 58
198, 130, 178
213, 152, 8
213, 99, 147
23, 99, 229
186, 98, 48
27, 152, 26
176, 39, 155
13, 72, 228
174, 103, 147
186, 94, 171
181, 99, 187
124, 131, 168
49, 125, 169
183, 56, 49
7, 106, 54
109, 185, 150
97, 184, 201
109, 91, 220
5, 23, 164
10, 1, 169
97, 81, 171
112, 52, 218
22, 29, 83
14, 167, 85
111, 28, 151
67, 233, 218
48, 129, 183
