Band0, Band1, Band2
104, 29, 67
39, 41, 151
39, 44, 233
93, 193, 150
110, 175, 116
69, 128, 172
61, 128, 168
49, 73, 1
49, 142, 170
111, 184, 55
88, 48, 54
66, 81, 145
60, 155, 168
38, 116, 174
182, 131, 189
195, 114, 159
41, 155, 33
97, 53, 205
94, 34, 208
95, 162, 54
18, 44, 25
105, 167, 147
60, 26, 147
66, 100, 181
64, 100, 139
41, 31, 219
104, 173, 214
105, 177, 164
66, 119, 173
38, 109, 58
27, 217, 5
10, 185, 48
94, 34, 53
94, 182, 147
94, 171, 0
61, 174, 172
10, 83, 169
106, 39, 235
94, 206, 90
95, 33, 149
95, 185, 178
95, 186, 87
68, 23, 168
192, 128, 161
180, 104, 50
5, 87, 232
95, 166, 87
66, 112, 170
97, 211, 87
49, 216, 227
15, 114, 159
183, 114, 170
21, 94, 176
23, 121, 161
163, 119, 173
54, 73, 211
182, 210, 189
161, 130, 171
195, 157, 165
186, 0, 4
186, 142, 165
181, 132, 180
164, 54, 92
165, 41, 231
161, 93, 223
14, 113, 64
100, 71, 105
104, 26, 27
113, 112, 65
78, 89, 57
65, 11, 103
93, 40, 54
96, 85, 156
7, 98, 150
42, 132, 58
53, 143, 133
21, 92, 227
5, 50, 53
116, 110, 124
97, 111, 163
12, 81, 169
7, 73, 169
49, 161, 151
92, 107, 38
120, 42, 204
13, 174, 28
16, 2, 132
62, 216, 213
6, 0, 227
15, 122, 16
192, 214, 155
62, 157, 15
116, 54, 107
86, 208, 58
8, 171, 219
96, 8, 115
39, 111, 41
168, 33, 65
167, 43, 231
40, 26, 62
7, 12, 117
2, 163, 219
177, 35, 37
163, 37, 47
14, 18, 114
58, 81, 13
41, 18, 27
16, 184, 233
167, 91, 32
42, 183, 217
2, 78, 221
76, 165, 44
6, 48, 47
10, 165, 169
64, 144, 13
39, 165, 15
81, 37, 51
105, 109, 58
93, 207, 32
96, 67, 44
105, 22, 26
112, 96, 148
69, 160, 161
6, 119, 220
107, 20, 47
8, 5, 161
8, 21, 168
7, 130, 212
175, 110, 45
97, 42, 47
7, 12, 150
107, 12, 220
62, 79, 116
177, 187, 46
181, 58, 125
161, 186, 48
163, 175, 127
65, 78, 114
110, 184, 122
19, 192, 149
68, 11, 172
8, 11, 180
55, 210, 172
147, 189, 223
114, 42, 207
118, 169, 211
104, 52, 107
61, 174, 161
66, 20, 170
40, 113, 168
2, 26, 174
10, 47, 87
4, 80, 219
58, 12, 149
165, 169, 36
22, 89, 147
111, 41, 30
61, 173, 119
4, 80, 164
76, 186, 79
133, 59, 147
104, 187, 147
7, 55, 1
95, 42, 54
81, 33, 73
105, 183, 97
68, 174, 189
66, 114, 171
167, 55, 81
118, 57, 54
163, 186, 25
66, 81, 165
66, 73, 169
38, 132, 0
88, 42, 231
6, 112, 44
192, 113, 206
107, 94, 123
44, 165, 3
89, 31, 147
66, 114, 169
116, 203, 46
104, 177, 40
19, 84, 211
111, 196, 152
94, 17, 177
112, 174, 107
42, 71, 158
101, 56, 211
22, 29, 97
112, 26, 53
118, 44, 231
49, 98, 211
95, 86, 123
101, 119, 213
10, 112, 87
7, 8, 186
55, 215, 172
162, 142, 243
194, 107, 236
162, 143, 165
182, 132, 172
188, 133, 176
