Band0, Band1, Band2
10, 192, 152
183, 144, 88
151, 54, 228
222, 38, 13
93, 12, 213
75, 197, 232
5, 11, 219
10, 165, 169
5, 174, 164
25, 38, 233
55, 241, 60
102, 51, 227
81, 46, 223
105, 52, 0
43, 182, 202
44, 13, 150
200, 184, 121
94, 173, 218
117, 54, 225
83, 33, 223
74, 88, 213
94, 214, 89
8, 128, 158
7, 9, 169
164, 116, 0
26, 0, 227
176, 187, 125
205, 33, 99
16, 79, 150
94, 197, 111
4, 173, 162
111, 175, 167
4, 191, 168
108, 173, 219
97, 12, 201
97, 51, 220
109, 38, 138
105, 135, 234
4, 87, 219
49, 73, 152
165, 0, 211
72, 0, 163
189, 121, 229
26, 8, 167
181, 80, 46
192, 74, 168
212, 78, 162
188, 130, 175
196, 131, 189
189, 108, 249
83, 133, 140
188, 130, 188
196, 126, 172
212, 128, 177
166, 218, 183
162, 130, 165
186, 107, 173
21, 130, 173
173, 147, 181
179, 130, 194
163, 130, 173
197, 206, 180
195, 130, 171
198, 98, 191
197, 214, 237
186, 73, 182
117, 208, 161
189, 214, 189
195, 122, 170
174, 118, 161
182, 228, 177
218, 130, 188
38, 108, 189
186, 142, 173
165, 130, 165
183, 107, 188
161, 216, 165
13, 132, 168
181, 132, 183
220, 139, 176
181, 108, 166
39, 122, 181
194, 106, 170
176, 233, 172
197, 71, 189
182, 214, 168
13, 214, 183
169, 122, 186
195, 142, 181
170, 143, 173
183, 107, 173
70, 130, 188
171, 139, 176
189, 128, 189
19, 143, 171
179, 144, 181
171, 133, 188
161, 216, 173
195, 133, 173
186, 130, 186
162, 119, 173
181, 118, 185
188, 147, 173
198, 130, 181
161, 73, 188
122, 206, 172
179, 144, 173
179, 107, 145
72, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
175, 131, 183
171, 142, 165
21, 130, 173
223, 215, 177
185, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
72, 130, 173
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
171, 142, 173
194, 142, 186
179, 138, 181
176, 131, 189
161, 130, 186
186, 207, 170
188, 216, 1
188, 106, 186
151, 126, 177
183, 130, 181
214, 132, 189
181, 121, 166
214, 215, 189
179, 142, 181
162, 130, 173
197, 121, 180
21, 130, 170
161, 216, 173
212, 205, 161
40, 218, 172
178, 121, 187
179, 130, 181
48, 132, 147
188, 107, 140
176, 233, 183
179, 0, 190
186, 216, 243
175, 206, 172
197, 74, 183
162, 107, 170
175, 215, 161
183, 107, 173
194, 130, 134
161, 133, 173
44, 130, 169
14, 132, 161
178, 127, 172
162, 8, 194
85, 139, 171
188, 73, 145
175, 127, 172
198, 0, 194
117, 214, 180
141, 215, 161
190, 132, 189
163, 142, 133
189, 128, 189
205, 143, 173
191, 132, 172
171, 133, 129
162, 216, 145
175, 206, 189
181, 214, 177
162, 142, 173
54, 130, 173
136, 142, 188
189, 132, 172
168, 143, 182
188, 107, 173
182, 214, 168
214, 131, 187
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
162, 143, 170
15, 151, 173
214, 206, 177
173, 143, 188
198, 142, 173
169, 130, 186
205, 142, 182
163, 130, 140
188, 122, 236
195, 138, 173
176, 124, 180
188, 98, 181
169, 142, 186
174, 132, 177
186, 133, 173
176, 97, 193
212, 121, 189
162, 142, 173
213, 131, 180
175, 109, 195
188, 130, 173
181, 215, 166
177, 121, 189
191, 97, 189
182, 210, 40
205, 73, 134
40, 214, 168
141, 121, 193
215, 144, 173
162, 98, 173
189, 214, 183
188, 151, 188
173, 125, 173
182, 132, 177
141, 121, 189
38, 217, 177
165, 130, 173
172, 117, 180
168, 144, 186
159, 75, 189
195, 111, 165
165, 142, 170
189, 118, 187
178, 215, 237
188, 0, 169
72, 8, 171
169, 122, 171
15, 211, 170
215, 122, 181
183, 133, 186
117, 214, 187
218, 139, 170
188, 73, 173
161, 107, 181
176, 131, 187
195, 142, 173
197, 97, 237
168, 139, 145
186, 130, 173
188, 8, 159
21, 133, 25
189, 71, 168
174, 132, 196
171, 139, 236
186, 130, 173
189, 132, 177
172, 121, 137
182, 99, 195
205, 143, 163
182, 206, 161
72, 106, 188
16, 130, 170
171, 147, 1
183, 0, 145
175, 121, 177
196, 215, 183
171, 130, 188
195, 125, 170
13, 75, 189
190, 214, 8
162, 119, 145
150, 143, 181
196, 132, 172
159, 214, 183
215, 142, 188
174, 128, 161
163, 157, 176
175, 129, 189
186, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
162, 216, 173
195, 142, 165
186, 107, 173
164, 109, 183
214, 117, 187
54, 138, 173
172, 132, 187
176, 126, 177
72, 94, 170
175, 215, 177
162, 0, 190
188, 231, 176
176, 116, 189
190, 109, 237
143, 121, 189
189, 109, 179
195, 130, 145
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
162, 133, 170
176, 121, 180
215, 133, 192
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
192, 18, 177
215, 147, 181
190, 128, 187
181, 132, 189
161, 133, 173
186, 143, 236
196, 128, 161
189, 132, 244
125, 132, 168
188, 130, 188
196, 126, 172
212, 128, 161
167, 143, 173
195, 130, 165
169, 107, 188
188, 130, 173
171, 147, 173
188, 73, 178
22, 99, 147
198, 139, 186
162, 107, 171
55, 108, 249
195, 130, 236
64, 83, 169
168, 138, 165
188, 142, 145
175, 121, 172
174, 118, 137
183, 139, 236
168, 130, 188
188, 94, 170
186, 139, 173
165, 130, 129
162, 130, 188
181, 97, 161
72, 130, 173
162, 133, 170
179, 139, 236
195, 122, 145
169, 138, 170
13, 118, 161
165, 148, 173
197, 71, 189
38, 214, 168
186, 98, 18
175, 121, 180
175, 214, 161
172, 218, 189
189, 206, 180
161, 130, 188
175, 121, 180
189, 128, 189
79, 142, 171
175, 126, 189
175, 128, 187
