Band0, Band1, Band2
6, 2, 81
106, 29, 219
42, 167, 219
106, 29, 147
64, 44, 151
59, 50, 53
43, 34, 221
183, 48, 167
59, 50, 161
163, 48, 171
197, 74, 218
167, 159, 167
161, 159, 150
181, 72, 179
182, 74, 168
162, 43, 165
58, 161, 151
58, 81, 169
188, 130, 182
62, 130, 1
53, 119, 170
13, 124, 177
49, 120, 181
53, 0, 171
1, 130, 181
58, 114, 152
7, 0, 181
190, 126, 161
72, 73, 130
41, 71, 172
63, 11, 161
188, 142, 169
197, 129, 185
58, 130, 236
76, 112, 169
53, 114, 181
64, 107, 173
185, 128, 172
166, 132, 146
162, 216, 173
13, 118, 189
181, 131, 172
62, 112, 211
10, 90, 156
223, 131, 189
0, 129, 180
190, 72, 209
58, 133, 163
220, 216, 182
195, 133, 173
195, 73, 182
195, 107, 173
169, 139, 170
185, 128, 172
186, 10, 12
186, 122, 188
164, 109, 168
15, 130, 170
173, 123, 181
188, 8, 145
19, 139, 175
13, 72, 180
40, 177, 92
10, 176, 140
96, 193, 167
9, 177, 168
11, 118, 172
8, 80, 161
77, 43, 49
9, 72, 114
9, 118, 221
109, 43, 167
6, 184, 167
10, 114, 173
7, 159, 171
85, 44, 73
93, 86, 54
104, 34, 83
188, 94, 82
7, 94, 167
43, 108, 162
140, 188, 150
179, 139, 25
183, 148, 250
7, 57, 220
2, 167, 221
108, 182, 222
93, 166, 73
93, 90, 81
9, 18, 219
7, 130, 25
109, 184, 167
10, 41, 159
106, 89, 225
4, 30, 221
97, 166, 163
67, 131, 161
221, 108, 105
110, 165, 71
188, 33, 150
104, 31, 111
105, 30, 222
41, 30, 221
107, 166, 81
59, 30, 222
11, 128, 168
68, 71, 166
48, 71, 189
44, 130, 171
23, 117, 160
185, 132, 172
17, 94, 159
171, 140, 156
197, 218, 26
161, 211, 132
198, 142, 41
193, 141, 174
193, 74, 33
197, 217, 200
72, 138, 3
198, 143, 175
110, 106, 171
76, 151, 201
179, 139, 165
189, 117, 184
196, 118, 160
174, 121, 172
53, 0, 170
165, 142, 188
183, 120, 170
178, 217, 237
188, 0, 169
174, 121, 180
191, 110, 189
182, 124, 168
215, 122, 181
189, 109, 141
169, 142, 188
218, 133, 170
14, 97, 189
198, 122, 165
69, 11, 0
248, 215, 184
179, 98, 243
172, 121, 189
65, 103, 85
190, 118, 161
182, 116, 195
53, 143, 159
175, 129, 189
55, 128, 161
186, 122, 169
188, 130, 181
190, 206, 164
175, 117, 161
181, 128, 172
179, 122, 181
197, 214, 166
181, 228, 177
188, 10, 181
195, 138, 169
54, 122, 181
164, 214, 160
124, 131, 161
24, 158, 61
105, 26, 147
109, 85, 207
10, 3, 167
10, 81, 170
10, 92, 170
10, 112, 169
198, 239, 31
198, 242, 36
196, 141, 230
10, 166, 94
7, 122, 173
183, 88, 151
93, 95, 82
108, 36, 120
8, 97, 70
49, 136, 159
28, 240, 26
221, 227, 26
31, 148, 178
192, 222, 103
11, 87, 85
5, 21, 218
5, 21, 164
10, 120, 212
60, 71, 189
191, 156, 69
103, 3, 169
5, 26, 164
8, 97, 219
183, 101, 233
195, 119, 181
123, 108, 26
14, 78, 199
5, 31, 85
97, 2, 169
60, 103, 232
182, 99, 147
163, 88, 178
33, 73, 138
192, 163, 27
11, 30, 168
5, 18, 218
10, 207, 210
10, 114, 188
66, 8, 169
151, 113, 45
68, 206, 85
96, 27, 220
106, 29, 111
110, 82, 54
7, 46, 140
12, 120, 169
10, 81, 173
102, 84, 170
44, 102, 223
183, 0, 223
38, 80, 85
44, 159, 48
39, 166, 54
59, 182, 142
43, 113, 161
159, 128, 172
23, 121, 160
111, 114, 173
197, 132, 172
13, 205, 199
195, 130, 169
53, 130, 173
185, 121, 160
198, 122, 236
56, 98, 132
190, 129, 161
174, 109, 180
52, 129, 160
53, 133, 169
165, 130, 194
163, 98, 165
72, 130, 173
186, 114, 176
220, 139, 236
174, 129, 189
169, 133, 170
188, 0, 170
176, 233, 177
195, 0, 145
163, 142, 163
52, 108, 177
179, 144, 165
65, 80, 172
177, 131, 161
53, 114, 181
161, 142, 165
192, 128, 172
175, 121, 189
52, 128, 160
21, 8, 181
48, 214, 187
190, 128, 172
53, 125, 159
213, 132, 161
182, 97, 172
171, 122, 165
54, 107, 181
95, 79, 167
42, 206, 177
182, 116, 40
16, 0, 165
113, 0, 171
197, 116, 136
95, 94, 169
186, 94, 173
185, 121, 172
197, 116, 193
38, 131, 172
53, 122, 11
22, 72, 172
195, 130, 165
52, 124, 160
173, 130, 169
44, 106, 171
65, 223, 230
43, 215, 214
57, 158, 139
190, 155, 202
205, 216, 138
53, 98, 116
15, 90, 116
51, 107, 176
182, 220, 164
50, 108, 28
51, 98, 149
41, 108, 180
23, 215, 154
110, 98, 173
188, 112, 171
63, 132, 160
181, 118, 161
181, 74, 160
57, 122, 163
189, 109, 193
195, 130, 145
42, 18, 172
56, 130, 171
21, 138, 170
175, 129, 160
174, 131, 161
188, 114, 165
186, 138, 171
198, 122, 181
162, 142, 170
173, 139, 188
15, 88, 171
190, 131, 172
53, 122, 173
198, 133, 165
179, 130, 181
185, 121, 189
52, 128, 172
176, 131, 183
195, 107, 170
175, 215, 161
189, 11, 160
195, 142, 165
189, 71, 160
15, 130, 145
23, 129, 161
195, 125, 169
216, 0, 169
191, 117, 161
159, 129, 189
198, 130, 11
196, 126, 160
76, 0, 165
178, 214, 172
162, 122, 188
186, 122, 165
190, 129, 177
164, 132, 161
186, 114, 194
51, 142, 173
195, 114, 11
197, 108, 172
39, 114, 169
194, 122, 188
190, 129, 160
40, 108, 105
194, 142, 173
180, 143, 188
21, 107, 173
195, 142, 170
171, 142, 188
195, 130, 181
13, 132, 180
186, 216, 173
165, 119, 170
195, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
36, 214, 189
166, 131, 189
36, 214, 183
163, 130, 145
186, 122, 236
189, 152, 177
53, 107, 165
194, 73, 173
196, 129, 161
117, 118, 172
197, 131, 177
195, 130, 12
14, 118, 161
196, 132, 161
212, 117, 161
190, 124, 172
195, 130, 1
190, 118, 177
190, 129, 161
163, 0, 165
54, 122, 181
182, 132, 161
194, 0, 211
54, 133, 145
195, 122, 1
189, 128, 161
190, 121, 160
21, 139, 165
37, 159, 165
53, 133, 165
197, 214, 161
175, 129, 161
188, 130, 181
189, 128, 183
197, 129, 160
76, 122, 170
176, 129, 161
186, 73, 173
190, 129, 160
195, 139, 156
186, 133, 181
