Band0, Band1, Band2
65, 129, 189
191, 72, 168
51, 119, 171
49, 10, 194
42, 129, 160
13, 97, 155
42, 80, 161
49, 142, 173
218, 139, 236
162, 130, 173
175, 121, 189
21, 94, 181
9, 180, 228
4, 30, 166
67, 145, 189
54, 106, 173
177, 215, 177
161, 133, 173
195, 130, 170
172, 121, 161
179, 216, 182
13, 129, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 74, 189
214, 206, 177
220, 143, 188
194, 130, 173
166, 121, 189
36, 214, 177
163, 130, 145
189, 124, 180
195, 130, 173
179, 125, 170
188, 98, 173
170, 142, 186
175, 132, 177
181, 121, 161
218, 98, 182
186, 133, 186
162, 143, 173
178, 131, 189
111, 94, 138
105, 132, 155
52, 108, 162
42, 118, 206
198, 130, 169
23, 129, 161
60, 65, 177
191, 80, 40
185, 108, 189
64, 8, 178
177, 215, 189
189, 214, 183
188, 73, 188
173, 125, 170
182, 132, 177
218, 143, 186
39, 157, 170
164, 214, 183
151, 117, 180
177, 218, 189
21, 216, 173
212, 205, 185
176, 215, 177
183, 114, 145
179, 136, 2
13, 71, 161
174, 132, 168
185, 128, 183
15, 125, 170
215, 122, 181
53, 142, 186
161, 138, 165
215, 139, 188
186, 73, 188
181, 206, 172
179, 142, 188
186, 130, 173
198, 98, 243
170, 139, 145
15, 73, 173
66, 19, 150
53, 73, 178
181, 71, 161
53, 133, 173
44, 12, 12
44, 133, 190
54, 114, 159
162, 139, 186
59, 89, 177
215, 143, 173
182, 206, 187
193, 97, 187
16, 130, 186
175, 233, 172
44, 92, 182
110, 130, 167
54, 133, 1
64, 107, 190
196, 99, 172
42, 71, 195
54, 158, 171
62, 81, 181
181, 121, 180
48, 108, 172
168, 142, 188
59, 113, 195
42, 132, 168
164, 215, 160
173, 142, 188
42, 71, 168
15, 119, 173
42, 118, 177
183, 106, 145
64, 159, 170
48, 124, 172
59, 99, 168
54, 142, 165
188, 114, 170
198, 130, 17
66, 144, 133
12, 4, 170
10, 112, 159
8, 21, 172
96, 20, 123
111, 20, 207
105, 180, 217
108, 30, 174
111, 185, 171
107, 184, 163
66, 140, 194
192, 214, 172
182, 206, 168
62, 157, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 191
161, 98, 173
174, 121, 189
192, 129, 161
163, 106, 171
186, 119, 188
195, 147, 236
196, 72, 195
13, 132, 180
161, 139, 169
181, 121, 183
178, 97, 161
186, 142, 173
117, 118, 168
181, 131, 187
186, 139, 1
195, 0, 188
162, 147, 173
182, 128, 160
172, 214, 189
186, 122, 170
166, 215, 172
198, 130, 194
182, 214, 183
195, 142, 173
181, 118, 168
23, 132, 249
175, 97, 40
186, 130, 173
64, 90, 171
15, 133, 138
65, 113, 168
4, 171, 219
10, 3, 169
4, 26, 168
104, 87, 46
85, 46, 81
104, 50, 232
19, 162, 213
111, 185, 213
7, 114, 211
44, 28, 178
191, 129, 105
181, 129, 5
21, 8, 227
53, 0, 176
110, 95, 1
185, 113, 137
180, 144, 191
189, 118, 172
48, 129, 184
59, 128, 161
162, 107, 236
192, 129, 177
186, 119, 186
43, 113, 206
64, 144, 190
162, 106, 175
192, 129, 196
42, 118, 172
188, 106, 186
179, 142, 171
195, 107, 186
182, 124, 180
195, 120, 186
16, 219, 181
196, 132, 161
69, 80, 199
54, 142, 186
58, 0, 211
49, 107, 151
162, 98, 191
53, 125, 181
179, 73, 170
14, 121, 184
64, 106, 151
188, 95, 1
64, 114, 169
64, 107, 243
196, 121, 183
186, 130, 171
185, 80, 219
48, 103, 189
65, 71, 221
180, 139, 186
162, 130, 173
179, 142, 188
72, 133, 173
175, 214, 187
15, 107, 167
174, 118, 172
178, 215, 161
195, 107, 165
174, 214, 184
173, 142, 170
183, 157, 173
171, 130, 188
170, 144, 186
52, 205, 180
13, 74, 172
15, 107, 186
215, 144, 181
54, 0, 170
166, 121, 180
169, 133, 188
213, 215, 161
175, 131, 183
182, 108, 172
179, 133, 173
21, 130, 191
163, 143, 169
171, 106, 194
16, 130, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 119, 173
195, 139, 173
194, 130, 145
175, 131, 237
66, 106, 2
48, 116, 199
185, 109, 237
60, 72, 141
188, 122, 6
64, 88, 169
15, 122, 188
186, 130, 173
65, 34, 160
53, 114, 169
65, 128, 172
48, 128, 135
107, 0, 173
14, 97, 174
64, 8, 173
60, 145, 161
64, 41, 178
188, 130, 181
65, 71, 164
191, 78, 172
64, 119, 178
188, 94, 181
44, 81, 173
64, 130, 132
62, 112, 171
44, 159, 173
48, 71, 161
171, 142, 170
173, 143, 181
186, 107, 173
65, 128, 164
165, 133, 173
162, 130, 170
172, 121, 161
178, 131, 187
13, 132, 168
188, 216, 173
182, 18, 180
195, 143, 170
162, 12, 132
65, 18, 168
64, 76, 211
59, 80, 105
185, 97, 161
62, 112, 163
174, 132, 183
112, 72, 199
188, 133, 190
120, 42, 81
104, 11, 29
60, 191, 221
9, 174, 168
18, 193, 212
166, 167, 232
22, 183, 0
19, 162, 231
68, 89, 219
109, 16, 165
112, 80, 209
112, 208, 206
183, 101, 47
109, 4, 159
19, 41, 163
93, 181, 227
7, 195, 165
97, 2, 167
5, 5, 168
7, 81, 170
21, 56, 108
94, 31, 160
104, 200, 164
86, 197, 168
108, 167, 221
111, 186, 152
4, 174, 168
8, 5, 177
97, 94, 87
109, 235, 205
5, 23, 40
48, 163, 235
16, 111, 181
7, 112, 191
59, 118, 155
3, 78, 53
10, 81, 140
188, 207, 61
10, 3, 145
96, 3, 163
109, 84, 3
109, 84, 12
9, 113, 177
10, 62, 16
44, 123, 35
59, 118, 40
15, 122, 32
188, 157, 181
110, 92, 171
188, 130, 170
189, 121, 196
48, 118, 160
15, 114, 186
53, 0, 170
64, 112, 169
165, 139, 173
49, 0, 11
15, 114, 190
189, 132, 179
165, 125, 170
194, 151, 188
13, 118, 189
174, 233, 172
188, 73, 145
215, 139, 181
55, 74, 183
166, 109, 177
190, 121, 166
