Band0, Band1, Band2
190, 99, 168
176, 78, 107
76, 33, 132
179, 140, 190
176, 121, 189
21, 122, 181
182, 131, 189
195, 138, 133
169, 73, 145
198, 139, 173
175, 132, 189
21, 114, 236
197, 126, 189
175, 132, 161
13, 129, 189
220, 143, 171
181, 129, 177
195, 143, 173
0, 52, 228
161, 46, 213
53, 125, 190
176, 145, 195
212, 128, 161
163, 106, 171
16, 143, 165
244, 144, 173
49, 122, 194
162, 107, 169
41, 71, 185
223, 127, 189
196, 132, 161
169, 133, 173
166, 131, 183
195, 122, 145
182, 214, 172
174, 129, 189
194, 147, 181
182, 71, 189
179, 140, 173
195, 122, 181
186, 73, 170
189, 108, 160
195, 139, 145
194, 114, 173
198, 144, 181
174, 72, 166
176, 228, 161
188, 106, 188
174, 121, 172
171, 216, 181
218, 143, 188
181, 129, 168
14, 215, 184
189, 206, 166
178, 116, 161
188, 142, 165
176, 215, 172
198, 122, 188
174, 97, 189
175, 121, 180
16, 159, 79
181, 36, 164
195, 144, 182
186, 119, 145
196, 131, 189
52, 128, 161
171, 139, 165
49, 90, 170
181, 108, 219
53, 8, 138
178, 218, 184
195, 142, 145
171, 144, 181
72, 33, 151
13, 129, 218
195, 142, 190
175, 126, 172
191, 71, 137
185, 108, 189
220, 144, 188
174, 128, 161
136, 138, 181
182, 215, 189
194, 133, 173
53, 130, 188
174, 129, 189
196, 124, 172
21, 216, 188
220, 144, 186
21, 130, 173
173, 133, 169
173, 122, 188
176, 132, 189
174, 218, 172
175, 71, 185
198, 138, 173
162, 122, 145
198, 157, 130
182, 132, 189
13, 121, 177
188, 159, 170
14, 124, 177
220, 144, 181
183, 107, 145
200, 94, 173
26, 122, 165
195, 130, 188
161, 138, 169
195, 122, 191
189, 132, 189
161, 40, 126
186, 100, 151
194, 76, 117
39, 100, 127
198, 123, 242
179, 133, 173
161, 142, 169
174, 132, 172
195, 130, 188
53, 138, 186
165, 144, 169
188, 106, 186
16, 159, 227
185, 132, 232
195, 165, 236
117, 131, 197
182, 121, 161
53, 8, 170
219, 126, 172
190, 131, 189
212, 215, 195
197, 118, 168
162, 142, 181
191, 205, 189
159, 126, 161
179, 216, 173
175, 129, 189
174, 132, 172
178, 126, 187
161, 48, 82
13, 155, 28
143, 97, 168
190, 124, 195
186, 130, 173
188, 142, 188
165, 119, 169
198, 130, 186
161, 144, 181
186, 0, 190
181, 72, 168
218, 37, 82
49, 122, 190
220, 142, 129
224, 133, 173
53, 122, 173
39, 140, 173
220, 0, 188
189, 121, 161
218, 139, 173
54, 0, 188
163, 139, 173
188, 112, 173
212, 131, 193
18, 0, 173
191, 124, 189
185, 71, 189
221, 127, 160
53, 122, 190
171, 138, 176
222, 122, 170
195, 106, 190
13, 131, 180
195, 133, 1
176, 128, 161
189, 109, 189
162, 216, 165
164, 131, 196
198, 142, 171
166, 131, 189
186, 133, 181
198, 142, 169
174, 129, 189
174, 131, 189
179, 106, 170
13, 121, 40
165, 130, 145
195, 122, 169
175, 121, 189
197, 97, 180
175, 121, 189
166, 131, 177
179, 142, 145
186, 216, 173
195, 73, 188
162, 122, 170
195, 133, 173
198, 142, 181
196, 74, 183
161, 107, 170
188, 119, 170
176, 218, 160
178, 132, 161
186, 142, 173
162, 130, 188
53, 33, 48
174, 121, 172
178, 97, 189
162, 144, 181
174, 129, 137
13, 129, 183
175, 131, 172
59, 80, 172
72, 8, 150
112, 205, 107
199, 131, 196
168, 139, 194
195, 122, 173
38, 108, 183
45, 131, 161
213, 121, 161
195, 130, 173
151, 121, 189
192, 214, 187
170, 143, 170
195, 122, 181
195, 106, 145
159, 131, 40
179, 122, 173
179, 216, 194
175, 121, 189
78, 168, 110
179, 67, 194
196, 74, 189
183, 119, 170
214, 215, 161
183, 142, 145
175, 121, 183
196, 110, 161
182, 121, 189
169, 144, 186
13, 118, 161
219, 131, 161
162, 144, 188
186, 130, 186
195, 142, 181
174, 118, 161
178, 215, 40
179, 122, 145
169, 142, 173
26, 216, 188
14, 118, 168
194, 142, 188
219, 215, 161
191, 118, 187
175, 218, 184
179, 107, 169
76, 122, 170
162, 107, 167
15, 88, 159
19, 112, 167
198, 144, 181
197, 128, 161
188, 142, 186
218, 130, 181
38, 132, 189
53, 73, 169
163, 120, 171
53, 0, 150
171, 142, 173
191, 72, 196
223, 233, 172
183, 114, 145
70, 142, 170
180, 143, 181
194, 122, 170
215, 130, 173
186, 106, 173
159, 113, 113
21, 114, 171
195, 219, 190
195, 107, 129
16, 100, 151
186, 112, 167
70, 46, 233
165, 112, 201
185, 129, 164
179, 138, 190
194, 130, 169
179, 144, 188
174, 129, 161
179, 122, 173
183, 130, 145
212, 132, 172
189, 128, 161
178, 131, 40
195, 114, 186
181, 214, 183
72, 130, 170
189, 110, 232
113, 73, 169
183, 107, 167
14, 71, 189
223, 233, 172
179, 130, 194
169, 142, 173
192, 72, 0
14, 71, 147
15, 0, 201
214, 108, 172
40, 128, 162
14, 205, 160
195, 143, 173
197, 116, 161
19, 107, 167
188, 130, 171
174, 72, 0
165, 107, 167
42, 99, 166
197, 215, 195
171, 139, 170
188, 79, 151
174, 131, 195
178, 131, 161
218, 130, 186
181, 215, 161
189, 116, 189
14, 206, 177
179, 122, 170
189, 97, 177
215, 139, 159
179, 122, 188
161, 98, 188
220, 143, 173
196, 121, 195
181, 74, 177
169, 119, 169
183, 142, 188
179, 122, 173
184, 132, 189
178, 214, 183
179, 123, 181
181, 108, 161
176, 214, 177
183, 122, 194
162, 139, 173
168, 151, 165
54, 114, 173
21, 139, 194
195, 114, 171
178, 215, 172
44, 130, 145
161, 79, 223
54, 47, 171
165, 139, 194
173, 142, 173
195, 133, 181
162, 130, 145
189, 129, 183
195, 143, 169
179, 122, 181
174, 132, 168
218, 144, 173
15, 130, 145
205, 138, 1
165, 144, 190
172, 121, 177
166, 74, 189
183, 125, 165
205, 142, 188
182, 129, 189
175, 214, 160
60, 80, 168
7, 45, 127
104, 87, 80
108, 21, 228
95, 90, 123
66, 151, 173
15, 81, 167
89, 206, 80
88, 83, 115
95, 207, 32
86, 174, 217
87, 21, 219
85, 86, 227
200, 82, 73
79, 81, 127
46, 27, 227
114, 82, 99
95, 85, 127
87, 89, 125
88, 93, 163
95, 27, 127
93, 166, 127
97, 27, 152
109, 42, 151
7, 84, 169
66, 143, 188
48, 132, 161
183, 130, 165
162, 0, 173
1, 161, 49
183, 106, 212
190, 160, 162
173, 139, 190
14, 214, 161
178, 121, 172
191, 108, 189
195, 130, 145
215, 144, 181
179, 130, 190
16, 142, 169
151, 121, 189
179, 130, 186
182, 129, 172
151, 233, 161
195, 8, 170
13, 132, 189
188, 139, 186
182, 129, 206
198, 142, 145
162, 73, 181
13, 124, 189
13, 97, 185
220, 144, 173
183, 114, 169
205, 142, 176
220, 139, 190
72, 73, 181
53, 133, 173
172, 121, 161
183, 119, 170
220, 143, 181
53, 130, 145
188, 119, 173
188, 106, 173
171, 122, 165
110, 0, 170
14, 121, 172
53, 0, 188
220, 123, 173
55, 129, 160
136, 107, 186
176, 233, 161
194, 0, 173
188, 55, 126
182, 65, 184
