Band0, Band1, Band2
107, 90, 167
118, 8, 163
181, 89, 232
45, 89, 155
102, 2, 151
104, 26, 86
160, 167, 85
85, 42, 87
104, 31, 221
39, 193, 87
22, 29, 85
39, 85, 81
93, 84, 65
116, 18, 219
40, 26, 222
39, 95, 38
22, 26, 109
106, 21, 85
96, 3, 151
7, 82, 140
44, 2, 151
22, 206, 234
100, 5, 164
109, 25, 211
10, 81, 140
10, 88, 167
164, 230, 229
183, 134, 211
189, 210, 42
3, 21, 221
100, 21, 218
109, 178, 173
188, 111, 12
22, 34, 232
64, 161, 213
186, 51, 81
40, 50, 98
65, 30, 221
160, 170, 221
109, 201, 167
60, 180, 168
97, 2, 167
101, 86, 150
8, 22, 114
7, 79, 173
5, 87, 221
105, 5, 85
10, 1, 145
106, 26, 111
4, 30, 168
7, 83, 170
10, 166, 150
97, 25, 212
94, 21, 221
4, 30, 168
96, 169, 152
21, 169, 128
19, 82, 79
96, 82, 87
97, 86, 211
7, 165, 170
182, 50, 77
16, 114, 18
21, 33, 163
94, 5, 112
22, 26, 111
104, 180, 111
39, 27, 99
96, 3, 151
10, 85, 169
68, 80, 161
10, 81, 170
6, 51, 150
5, 87, 221
7, 81, 212
66, 130, 186
177, 72, 72
11, 5, 222
4, 87, 219
10, 93, 167
8, 21, 161
49, 104, 25
183, 111, 231
104, 205, 209
12, 3, 140
5, 18, 85
5, 205, 168
7, 3, 169
44, 101, 175
66, 0, 167
40, 34, 219
53, 122, 194
114, 88, 149
117, 34, 219
187, 36, 228
21, 33, 54
85, 101, 163
169, 0, 132
174, 154, 98
21, 46, 151
171, 95, 150
13, 72, 222
166, 154, 107
70, 94, 73
163, 106, 163
70, 106, 159
184, 71, 161
14, 129, 104
188, 111, 191
243, 135, 172
13, 228, 232
12, 25, 169
9, 21, 219
6, 84, 169
8, 205, 172
15, 185, 151
169, 211, 132
9, 26, 85
104, 32, 222
18, 82, 99
111, 27, 152
10, 2, 173
93, 1, 81
10, 84, 173
7, 82, 170
5, 21, 53
95, 181, 152
109, 27, 151
105, 21, 53
95, 41, 95
19, 42, 94
96, 184, 99
7, 184, 140
9, 174, 168
22, 26, 83
18, 82, 108
39, 82, 79
39, 28, 126
14, 167, 111
21, 42, 99
105, 167, 111
61, 177, 189
191, 34, 83
76, 159, 227
195, 106, 178
171, 95, 48
44, 130, 181
83, 165, 79
10, 86, 150
94, 205, 222
96, 85, 73
97, 85, 73
94, 26, 221
4, 87, 218
97, 86, 151
10, 165, 211
8, 21, 185
192, 36, 0
183, 46, 127
51, 95, 227
10, 184, 152
5, 87, 219
15, 165, 152
49, 112, 181
182, 80, 160
184, 71, 168
95, 86, 81
66, 8, 188
22, 172, 172
118, 9, 167
8, 87, 85
97, 86, 211
4, 87, 221
8, 23, 135
15, 164, 163
15, 0, 87
102, 86, 220
96, 91, 87
10, 3, 140
49, 137, 236
163, 111, 204
159, 206, 107
12, 3, 201
10, 85, 211
7, 79, 167
7, 79, 170
4, 5, 164
39, 42, 100
39, 28, 81
104, 26, 107
4, 26, 219
7, 85, 169
43, 214, 42
162, 158, 1
78, 155, 69
10, 3, 117
95, 93, 220
94, 29, 107
8, 29, 168
95, 86, 151
94, 89, 75
5, 21, 142
61, 174, 168
95, 86, 220
93, 93, 54
5, 177, 164
104, 89, 85
10, 184, 186
10, 1, 167
94, 18, 85
96, 84, 211
96, 84, 87
94, 168, 221
94, 31, 168
94, 59, 168
97, 184, 152
8, 78, 164
19, 27, 99
112, 5, 221
66, 0, 211
97, 178, 152
104, 87, 85
94, 21, 53
97, 84, 212
8, 197, 168
39, 93, 73
105, 168, 111
39, 42, 99
18, 27, 81
8, 5, 161
8, 174, 172
10, 82, 169
94, 5, 221
5, 29, 168
10, 41, 167
96, 86, 152
5, 5, 168
60, 36, 219
38, 77, 209
85, 95, 227
10, 4, 170
104, 59, 111
105, 26, 222
105, 5, 221
96, 84, 87
5, 177, 168
97, 3, 140
6, 194, 167
97, 28, 167
5, 87, 221
7, 82, 169
60, 222, 249
180, 104, 134
62, 94, 152
64, 44, 152
93, 90, 150
44, 55, 151
102, 185, 201
95, 193, 211
93, 193, 211
95, 186, 167
4, 197, 168
10, 20, 169
10, 82, 170
96, 91, 220
10, 83, 169
7, 130, 173
183, 107, 65
103, 86, 220
94, 26, 107
97, 93, 169
10, 2, 167
7, 92, 173
66, 157, 159
165, 88, 79
92, 27, 163
15, 216, 165
214, 220, 72
188, 88, 152
21, 95, 167
104, 36, 113
21, 94, 121
41, 72, 219
20, 72, 164
188, 134, 127
72, 94, 167
104, 36, 162
21, 107, 213
41, 36, 168
169, 94, 163
188, 0, 171
83, 101, 163
44, 13, 165
0, 129, 177
185, 72, 172
12, 3, 169
4, 30, 164
105, 59, 221
101, 19, 54
94, 26, 221
7, 86, 170
59, 72, 172
40, 11, 0
70, 106, 236
174, 132, 154
66, 100, 211
89, 5, 221
101, 166, 99
93, 27, 127
104, 26, 221
105, 26, 111
95, 85, 151
94, 26, 111
94, 26, 107
96, 91, 151
10, 3, 170
8, 26, 161
4, 26, 162
5, 23, 219
97, 86, 167
7, 184, 169
95, 27, 99
39, 28, 108
19, 28, 99
19, 28, 108
94, 87, 221
97, 84, 211
97, 25, 87
94, 29, 221
96, 186, 150
95, 91, 220
96, 19, 54
10, 3, 140
60, 135, 219
182, 222, 56
18, 20, 211
6, 93, 212
4, 32, 168
19, 166, 81
96, 28, 151
10, 84, 170
112, 31, 168
94, 29, 221
10, 114, 188
192, 97, 164
38, 71, 180
87, 26, 86
4, 5, 221
88, 20, 223
87, 21, 107
94, 26, 221
7, 3, 163
40, 71, 69
21, 33, 152
181, 205, 209
7, 2, 54
87, 168, 221
94, 31, 168
94, 31, 221
7, 2, 167
95, 86, 99
95, 92, 81
105, 31, 98
10, 195, 169
104, 187, 162
22, 170, 111
160, 167, 221
39, 185, 99
6, 2, 152
110, 28, 25
44, 92, 171
118, 81, 169
74, 88, 65
5, 32, 168
93, 193, 99
97, 195, 169
22, 170, 221
39, 28, 108
39, 28, 99
93, 2, 99
10, 16, 181
94, 29, 221
94, 29, 162
10, 3, 170
96, 27, 152
93, 85, 73
96, 27, 94
10, 3, 173
15, 82, 211
60, 29, 53
161, 53, 73
85, 43, 1
7, 202, 140
39, 169, 100
40, 167, 222
39, 162, 95
18, 27, 108
105, 21, 232
108, 174, 221
96, 3, 151
104, 26, 111
105, 30, 111
4, 5, 168
68, 113, 161
15, 184, 151
38, 34, 162
128, 182, 60
188, 95, 54
19, 79, 149
177, 54, 221
15, 123, 18
45, 80, 168
13, 80, 217
73, 72, 180
159, 26, 174
17, 8, 210
184, 71, 200
188, 0, 2
20, 80, 214
162, 88, 152
21, 130, 233
159, 34, 219
164, 108, 111
21, 106, 151
186, 94, 227
104, 205, 162
13, 99, 232
117, 99, 221
161, 91, 138
196, 131, 195
214, 214, 172
161, 133, 186
16, 130, 170
220, 147, 181
195, 106, 145
186, 142, 236
215, 133, 173
174, 97, 183
188, 133, 236
173, 139, 145
182, 206, 172
195, 143, 170
174, 128, 189
191, 210, 172
188, 0, 170
214, 121, 160
14, 71, 189
39, 139, 175
181, 71, 189
195, 146, 236
23, 78, 193
118, 138, 173
151, 131, 187
189, 109, 189
181, 131, 154
186, 107, 173
216, 143, 188
43, 132, 172
175, 129, 185
168, 147, 188
198, 107, 173
22, 214, 187
106, 89, 107
84, 44, 151
70, 165, 151
105, 80, 162
42, 72, 160
171, 143, 173
18, 162, 87
94, 87, 111
112, 174, 221
109, 4, 152
112, 174, 221
93, 3, 127
18, 181, 99
105, 26, 111
39, 185, 99
105, 30, 222
40, 191, 111
111, 181, 99
111, 27, 127
8, 174, 161
8, 174, 172
8, 5, 161
10, 81, 170
185, 154, 86
89, 5, 168
39, 185, 99
104, 31, 222
105, 31, 148
39, 185, 99
93, 169, 127
105, 31, 119
9, 191, 168
8, 180, 164
10, 3, 169
7, 79, 170
68, 128, 164
64, 81, 169
60, 11, 168
163, 79, 207
21, 112, 171
19, 114, 149
120, 165, 1
39, 81, 227
22, 71, 168
12, 92, 167
61, 71, 161
44, 9, 165
183, 140, 173
165, 122, 186
171, 142, 186
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
183, 125, 170
11, 32, 221
84, 2, 99
21, 169, 99
39, 185, 99
39, 169, 151
93, 169, 150
93, 194, 151
93, 194, 167
105, 198, 164
95, 189, 152
93, 185, 150
97, 28, 211
10, 25, 170
44, 98, 233
66, 114, 190
53, 157, 173
182, 121, 189
170, 130, 188
26, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
163, 33, 194
204, 127, 172
195, 119, 173
195, 142, 145
41, 97, 180
176, 126, 160
182, 72, 189
186, 139, 176
178, 121, 189
182, 97, 187
171, 138, 173
188, 73, 188
54, 157, 2
171, 119, 145
194, 142, 173
179, 142, 181
174, 131, 180
173, 138, 188
21, 0, 173
195, 147, 165
195, 114, 188
174, 215, 168
189, 118, 177
165, 157, 181
212, 129, 141
166, 215, 189
186, 107, 173
190, 206, 172
167, 157, 173
194, 73, 188
195, 139, 236
171, 130, 145
214, 121, 183
5, 167, 232
10, 4, 173
7, 3, 140
108, 17, 219
7, 3, 152
109, 3, 151
112, 177, 221
112, 87, 168
112, 87, 221
6, 178, 151
2, 177, 168
112, 26, 162
9, 87, 168
6, 27, 152
107, 2, 152
2, 30, 162
41, 30, 98
1, 186, 167
108, 168, 221
92, 2, 152
108, 30, 221
109, 181, 163
6, 38, 152
43, 89, 164
191, 72, 164
162, 88, 176
53, 114, 165
53, 0, 169
198, 142, 165
66, 0, 171
12, 13, 169
48, 135, 187
66, 114, 170
165, 98, 188
212, 118, 172
188, 130, 191
196, 36, 80
67, 116, 189
183, 133, 170
159, 11, 160
116, 71, 168
194, 12, 13
105, 99, 160
85, 37, 108
21, 8, 188
61, 18, 168
220, 216, 188
193, 118, 189
196, 228, 105
173, 130, 190
163, 107, 170
186, 216, 173
165, 130, 130
182, 118, 161
164, 152, 193
184, 118, 168
174, 132, 180
198, 133, 236
185, 80, 0
12, 79, 173
48, 206, 168
49, 144, 181
180, 0, 145
174, 215, 180
174, 108, 183
169, 122, 186
195, 142, 165
172, 218, 189
195, 119, 173
186, 98, 170
166, 126, 177
192, 128, 189
160, 215, 172
179, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
162, 119, 173
14, 132, 185
188, 147, 173
198, 130, 11
161, 73, 190
193, 121, 172
220, 147, 173
195, 107, 145
70, 130, 173
176, 131, 177
176, 121, 187
16, 142, 173
174, 121, 177
197, 206, 189
175, 131, 177
172, 214, 161
188, 130, 173
178, 215, 177
191, 128, 189
171, 125, 170
175, 74, 177
182, 121, 189
202, 74, 180
163, 107, 173
181, 126, 172
178, 132, 187
38, 205, 172
21, 142, 170
173, 143, 181
195, 130, 165
172, 132, 189
174, 121, 180
179, 140, 173
176, 97, 161
159, 131, 189
188, 119, 170
186, 157, 1
183, 107, 145
149, 121, 177
185, 78, 172
163, 88, 138
0, 128, 172
39, 159, 170
169, 0, 167
15, 88, 170
194, 0, 173
163, 114, 171
56, 73, 134
195, 115, 181
212, 132, 160
64, 114, 169
10, 7, 152
105, 170, 164
104, 170, 219
21, 57, 151
39, 189, 150
118, 57, 223
164, 182, 86
117, 50, 111
19, 93, 71
112, 80, 221
67, 126, 196
55, 128, 177
164, 132, 189
188, 133, 169
14, 128, 187
178, 126, 172
163, 8, 145
75, 215, 155
163, 0, 145
197, 127, 237
36, 72, 193
118, 142, 173
141, 215, 187
190, 132, 189
163, 142, 133
188, 130, 173
149, 126, 189
15, 106, 171
171, 142, 188
7, 181, 151
68, 113, 185
48, 128, 189
183, 138, 173
197, 131, 172
139, 142, 188
186, 130, 173
68, 5, 168
7, 4, 169
4, 5, 168
4, 177, 164
6, 3, 211
6, 86, 152
4, 5, 168
108, 29, 221
41, 30, 221
107, 2, 152
4, 30, 0
8, 23, 189
44, 88, 149
182, 99, 0
120, 3, 48
68, 30, 168
18, 201, 150
10, 83, 169
8, 180, 168
8, 174, 168
39, 27, 81
109, 27, 151
97, 85, 151
10, 25, 159
10, 3, 170
7, 151, 212
41, 180, 162
10, 25, 150
96, 93, 73
4, 5, 221
10, 85, 170
188, 112, 12
6, 159, 149
181, 96, 162
5, 5, 168
96, 28, 223
10, 165, 170
10, 82, 169
93, 27, 151
95, 85, 54
96, 93, 220
96, 27, 152
8, 30, 161
7, 81, 165
97, 82, 178
4, 34, 221
7, 184, 169
66, 216, 186
49, 107, 165
87, 59, 96
94, 167, 221
93, 192, 227
6, 178, 170
59, 171, 219
4, 177, 168
9, 30, 168
61, 129, 172
44, 112, 170
192, 132, 187
180, 139, 170
161, 130, 173
186, 98, 181
165, 142, 188
197, 132, 183
179, 98, 173
172, 121, 187
174, 131, 189
188, 139, 173
173, 142, 188
26, 142, 173
188, 0, 186
171, 143, 165
186, 106, 181
195, 133, 173
172, 214, 137
163, 73, 188
205, 139, 173
182, 124, 177
193, 108, 189
15, 0, 186
173, 147, 1
183, 0, 145
106, 11, 135
9, 80, 208
238, 143, 190
