Band0, Band1, Band2
59, 80, 235
15, 98, 231
198, 157, 231
190, 215, 229
179, 138, 227
192, 80, 232
104, 187, 111
188, 41, 227
162, 51, 38
189, 52, 27
14, 52, 28
14, 191, 158
7, 79, 220
8, 154, 221
4, 72, 209
7, 92, 140
57, 130, 236
162, 79, 82
94, 210, 5
92, 83, 205
108, 109, 40
4, 121, 40
106, 214, 40
10, 119, 36
41, 22, 5
5, 23, 56
181, 220, 64
164, 110, 119
118, 95, 79
164, 110, 107
22, 21, 230
93, 92, 87
6, 140, 176
66, 98, 132
220, 107, 14
183, 67, 9
161, 140, 171
38, 212, 153
167, 85, 82
162, 161, 61
183, 165, 65
58, 81, 150
48, 108, 172
164, 89, 66
110, 81, 213
121, 197, 46
105, 31, 162
110, 207, 181
40, 129, 143
42, 78, 221
197, 118, 161
174, 214, 155
70, 98, 151
182, 126, 153
175, 74, 46
188, 147, 132
164, 65, 155
54, 142, 156
194, 136, 25
195, 157, 132
44, 107, 227
192, 121, 214
191, 132, 219
162, 8, 163
186, 94, 169
181, 145, 209
48, 126, 199
81, 41, 79
5, 177, 168
59, 80, 219
80, 183, 107
21, 37, 151
41, 110, 109
44, 107, 138
181, 72, 29
188, 88, 79
15, 138, 138
22, 113, 228
22, 206, 230
118, 0, 81
40, 71, 80
61, 87, 168
44, 130, 211
162, 8, 167
184, 210, 60
191, 230, 104
189, 71, 64
163, 94, 81
183, 38, 94
163, 51, 126
19, 201, 151
21, 175, 95
39, 175, 213
40, 167, 107
58, 85, 163
15, 73, 81
14, 167, 229
48, 128, 147
22, 191, 225
164, 182, 222
162, 162, 108
22, 187, 222
22, 191, 85
39, 162, 95
19, 166, 51
22, 71, 74
110, 125, 36
183, 67, 178
174, 80, 199
185, 72, 45
22, 80, 164
183, 159, 25
49, 125, 171
195, 119, 25
19, 130, 13
54, 139, 227
15, 157, 138
14, 78, 53
186, 73, 167
195, 0, 167
52, 65, 209
174, 214, 162
195, 136, 159
186, 142, 231
48, 215, 164
176, 118, 189
181, 109, 183
173, 216, 188
183, 98, 170
162, 142, 181
150, 122, 173
189, 132, 183
194, 130, 173
14, 72, 177
199, 233, 40
186, 0, 145
14, 118, 53
16, 33, 150
44, 138, 176
163, 125, 32
162, 106, 233
182, 214, 217
182, 109, 228
195, 133, 30
188, 157, 213
183, 107, 207
21, 133, 116
7, 20, 79
61, 205, 221
176, 121, 229
42, 132, 104
64, 119, 133
42, 180, 199
163, 111, 32
59, 215, 155
7, 20, 167
64, 81, 211
105, 187, 85
104, 89, 125
111, 119, 32
6, 20, 15
93, 92, 13
44, 107, 227
7, 166, 213
195, 153, 49
182, 167, 216
165, 8, 51
162, 0, 71
164, 96, 215
163, 107, 71
19, 44, 99
108, 182, 216
93, 196, 167
160, 183, 96
40, 222, 109
54, 232, 130
53, 20, 129
61, 71, 164
199, 97, 232
116, 187, 230
110, 37, 176
174, 132, 228
43, 129, 249
183, 122, 149
17, 111, 175
111, 112, 138
61, 96, 148
198, 94, 138
89, 18, 209
9, 174, 238
108, 23, 104
93, 81, 223
105, 206, 228
