Band0, Band1, Band2
18, 86, 49
105, 205, 147
94, 89, 83
112, 191, 222
7, 175, 167
4, 78, 218
108, 171, 40
109, 186, 2
105, 96, 58
111, 33, 205
14, 96, 58
163, 41, 227
21, 188, 121
105, 17, 148
42, 180, 155
111, 184, 151
188, 176, 151
38, 52, 228
14, 182, 111
15, 37, 122
42, 89, 174
8, 177, 172
61, 118, 180
180, 40, 79
5, 30, 85
21, 44, 54
22, 167, 85
39, 57, 87
39, 194, 54
105, 198, 164
94, 200, 168
7, 178, 167
7, 119, 173
61, 171, 168
49, 112, 211
49, 95, 178
14, 97, 164
52, 72, 172
38, 205, 185
51, 112, 165
53, 114, 171
64, 98, 1
162, 112, 145
64, 142, 181
188, 8, 170
42, 89, 164
188, 120, 169
51, 0, 173
183, 73, 44
40, 21, 189
48, 205, 40
64, 112, 170
12, 175, 167
60, 171, 172
14, 170, 97
15, 95, 44
60, 89, 157
7, 1, 167
97, 245, 36
9, 22, 33
7, 82, 151
192, 118, 187
52, 229, 33
15, 125, 44
58, 67, 44
12, 84, 1
61, 99, 142
57, 123, 18
164, 228, 5
190, 96, 8
11, 26, 225
93, 94, 94
93, 43, 95
108, 50, 222
4, 205, 119
61, 205, 19
57, 237, 247
192, 65, 177
107, 101, 41
95, 86, 108
111, 20, 233
58, 84, 175
7, 60, 181
7, 115, 12
66, 119, 2
59, 171, 164
53, 95, 236
62, 107, 169
52, 129, 166
44, 90, 159
54, 216, 173
106, 71, 142
198, 106, 159
58, 120, 236
197, 103, 162
66, 130, 173
66, 0, 169
196, 233, 177
196, 71, 189
161, 157, 163
186, 107, 188
175, 131, 189
174, 132, 177
171, 147, 173
195, 119, 173
109, 57, 82
6, 94, 122
179, 139, 132
186, 101, 13
196, 78, 0
15, 79, 121
97, 7, 181
22, 187, 53
19, 188, 211
18, 194, 2
4, 177, 158
4, 87, 164
4, 26, 147
108, 200, 172
109, 111, 54
4, 69, 62
5, 69, 5
8, 23, 160
60, 154, 168
198, 147, 32
189, 155, 28
40, 109, 42
179, 125, 156
174, 121, 179
15, 104, 47
94, 26, 69
96, 192, 211
4, 191, 209
68, 118, 189
48, 129, 168
53, 107, 171
188, 130, 243
171, 138, 79
66, 119, 171
49, 133, 181
120, 104, 233
105, 26, 64
7, 41, 87
10, 120, 190
7, 0, 163
54, 106, 169
14, 132, 177
180, 157, 32
163, 239, 242
69, 26, 107
61, 205, 180
53, 144, 175
164, 74, 206
174, 210, 27
28, 212, 113
5, 30, 217
111, 20, 231
112, 26, 75
68, 173, 189
7, 12, 167
111, 61, 38
8, 23, 177
61, 99, 172
105, 180, 168
163, 207, 130
52, 160, 168
68, 63, 57
10, 10, 165
65, 108, 172
55, 72, 219
22, 36, 80
183, 100, 48
7, 94, 73
94, 205, 83
96, 119, 223
109, 207, 210
96, 60, 204
7, 20, 192
38, 224, 56
49, 211, 9
11, 23, 162
4, 69, 37
4, 69, 208
7, 9, 169
66, 107, 145
183, 95, 1
134, 48, 126
110, 166, 205
10, 86, 87
8, 171, 172
6, 82, 1
10, 79, 167
7, 114, 190
44, 111, 12
95, 169, 54
108, 170, 172
93, 188, 87
104, 26, 85
105, 96, 70
66, 114, 190
65, 214, 185
53, 133, 171
17, 0, 171
15, 130, 171
64, 8, 165
42, 118, 183
42, 132, 172
97, 82, 211
220, 139, 186
164, 215, 180
185, 74, 189
216, 107, 182
172, 121, 161
197, 215, 183
166, 131, 189
37, 98, 182
40, 129, 185
186, 133, 171
181, 215, 189
179, 119, 170
195, 98, 181
193, 121, 189
174, 132, 177
195, 139, 173
64, 88, 211
39, 100, 122
188, 157, 176
188, 90, 79
188, 101, 132
14, 118, 228
195, 94, 213
161, 157, 123
52, 96, 228
166, 154, 217
191, 99, 27
181, 110, 200
161, 0, 48
175, 154, 202
181, 110, 162
201, 134, 25
21, 88, 138
13, 132, 228
175, 108, 162
185, 36, 162
171, 130, 25
189, 205, 189
181, 118, 177
57, 142, 159
105, 118, 135
188, 94, 211
191, 89, 180
114, 120, 13
195, 102, 79
143, 205, 58
69, 30, 168
44, 184, 151
113, 41, 47
6, 27, 127
6, 19, 211
7, 122, 169
24, 158, 233
40, 113, 56
10, 61, 54
12, 165, 145
61, 118, 172
7, 9, 173
54, 232, 7
103, 86, 223
97, 42, 211
4, 187, 168
108, 191, 164
97, 176, 169
111, 176, 211
96, 45, 87
108, 22, 53
61, 191, 168
10, 81, 163
68, 113, 161
59, 72, 168
15, 82, 151
44, 122, 170
196, 228, 46
12, 20, 36
97, 19, 81
105, 29, 225
59, 30, 219
9, 173, 142
7, 92, 150
68, 11, 189
220, 232, 10
41, 229, 33
183, 101, 122
12, 185, 173
108, 198, 168
42, 197, 162
110, 188, 139
40, 29, 157
39, 91, 123
7, 60, 25
66, 46, 173
118, 139, 50
192, 215, 238
182, 124, 200
171, 231, 236
195, 104, 15
188, 85, 54
214, 129, 143
110, 111, 47
7, 19, 178
8, 24, 206
60, 103, 172
198, 213, 231
192, 152, 228
17, 94, 81
6, 166, 44
196, 152, 179
192, 228, 106
212, 124, 0
9, 34, 228
95, 27, 127
39, 28, 54
111, 186, 211
112, 89, 219
60, 180, 162
39, 90, 81
60, 30, 158
12, 114, 173
49, 119, 11
167, 6, 128
49, 79, 191
39, 169, 108
163, 41, 123
163, 41, 47
105, 30, 147
66, 159, 145
180, 47, 25
175, 183, 97
44, 184, 178
110, 57, 156
40, 26, 111
39, 91, 49
40, 26, 64
105, 26, 162
