Band0, Band1, Band2
179, 216, 12
52, 74, 208
11, 170, 221
105, 168, 70
39, 186, 87
105, 170, 164
111, 201, 150
111, 162, 223
6, 95, 223
111, 93, 223
19, 42, 54
39, 169, 210
110, 185, 201
43, 132, 172
167, 12, 79
18, 2, 224
112, 89, 91
10, 111, 152
57, 76, 87
10, 120, 170
238, 134, 31
39, 73, 34
60, 5, 120
163, 192, 73
18, 162, 73
66, 38, 170
15, 130, 31
183, 237, 61
97, 169, 223
112, 173, 222
64, 81, 150
64, 28, 87
118, 192, 54
163, 57, 204
39, 186, 54
21, 186, 54
105, 191, 53
61, 11, 168
61, 113, 161
49, 12, 211
22, 96, 64
7, 76, 34
9, 29, 53
97, 33, 151
4, 89, 107
94, 96, 107
105, 96, 59
109, 20, 54
4, 22, 219
7, 207, 54
9, 69, 209
5, 23, 53
10, 67, 211
4, 128, 168
192, 132, 160
53, 133, 169
83, 73, 34
110, 57, 71
39, 42, 54
39, 42, 79
40, 183, 53
104, 168, 219
40, 167, 147
18, 186, 54
7, 1, 152
58, 79, 150
6, 184, 211
7, 8, 167
66, 130, 173
41, 129, 172
186, 107, 13
195, 133, 178
195, 211, 227
58, 138, 165
197, 126, 172
21, 107, 138
80, 72, 199
191, 108, 168
28, 249, 104
66, 13, 171
66, 133, 170
188, 106, 81
10, 27, 87
61, 69, 209
18, 139, 61
4, 110, 69
112, 29, 53
7, 165, 211
55, 221, 208
44, 112, 167
17, 112, 150
85, 82, 227
16, 142, 163
175, 78, 234
8, 36, 208
163, 42, 223
21, 162, 71
39, 95, 88
59, 110, 64
6, 93, 51
112, 30, 221
60, 50, 172
61, 141, 135
110, 82, 169
162, 231, 7
12, 1, 220
111, 196, 169
7, 184, 167
109, 28, 150
108, 155, 92
111, 157, 55
66, 225, 130
48, 251, 187
75, 141, 63
12, 92, 220
109, 46, 87
6, 114, 133
108, 173, 105
108, 198, 219
107, 16, 1
9, 197, 168
111, 196, 169
111, 194, 167
109, 175, 211
10, 120, 1
190, 155, 59
5, 168, 53
91, 76, 223
7, 1, 152
61, 71, 164
59, 108, 172
175, 155, 92
53, 161, 82
22, 163, 64
105, 167, 222
19, 186, 94
93, 166, 81
10, 211, 87
49, 140, 210
19, 125, 61
96, 166, 81
106, 50, 70
66, 144, 133
54, 138, 14
220, 142, 54
7, 84, 150
109, 7, 170
108, 199, 172
111, 195, 211
4, 17, 218
108, 173, 114
96, 37, 223
112, 160, 208
12, 114, 145
220, 157, 65
10, 1, 87
7, 181, 152
60, 217, 166
223, 99, 68
15, 165, 81
96, 184, 99
104, 52, 74
104, 168, 225
104, 78, 70
6, 42, 54
55, 221, 104
196, 132, 187
188, 139, 207
24, 239, 243
39, 125, 175
185, 129, 177
198, 98, 173
161, 133, 145
175, 240, 60
48, 182, 160
33, 144, 140
97, 164, 61
49, 119, 167
178, 217, 206
48, 215, 64
110, 8, 54
5, 31, 168
42, 247, 37
57, 238, 15
55, 145, 238
101, 202, 81
41, 168, 222
6, 175, 211
6, 28, 152
105, 49, 77
4, 210, 90
97, 19, 210
10, 95, 211
7, 0, 12
109, 42, 87
111, 2, 150
7, 51, 152
9, 180, 164
7, 79, 169
10, 79, 211
16, 169, 87
18, 169, 87
18, 169, 54
105, 30, 206
111, 178, 210
106, 58, 209
112, 31, 172
66, 73, 169
191, 89, 147
166, 215, 59
191, 39, 45
213, 103, 64
169, 98, 213
23, 152, 26
223, 217, 58
33, 130, 71
21, 134, 201
49, 94, 186
177, 210, 68
7, 107, 71
8, 132, 104
48, 227, 131
60, 233, 208
10, 91, 54
10, 166, 169
6, 184, 171
111, 79, 48
111, 186, 87
96, 44, 54
60, 174, 119
111, 79, 220
18, 45, 54
111, 111, 223
10, 19, 223
8, 171, 189
14, 31, 222
39, 194, 220
22, 170, 221
22, 191, 218
21, 184, 223
112, 31, 114
183, 142, 54
165, 159, 81
65, 109, 218
165, 144, 34
112, 66, 45
60, 89, 85
39, 88, 65
40, 34, 69
107, 162, 223
12, 122, 145
49, 0, 211
191, 77, 225
108, 29, 57
112, 180, 70
7, 28, 145
48, 145, 42
183, 140, 4
223, 215, 193
186, 94, 11
23, 97, 57
4, 11, 189
223, 126, 137
183, 133, 173
166, 152, 193
183, 130, 186
70, 119, 173
176, 218, 193
162, 107, 188
181, 74, 161
13, 132, 180
162, 133, 173
179, 139, 175
162, 119, 186
122, 214, 161
195, 107, 188
161, 147, 170
197, 118, 189
38, 132, 168
72, 98, 181
175, 124, 180
175, 214, 161
170, 144, 186
53, 107, 186
175, 132, 177
174, 121, 177
214, 156, 66
205, 216, 32
205, 38, 54
195, 101, 44
161, 38, 47
21, 43, 87
195, 60, 190
182, 126, 141
12, 14, 169
7, 81, 167
68, 174, 172
161, 57, 224
93, 48, 71
4, 34, 53
66, 8, 169
40, 74, 164
160, 118, 166
53, 106, 169
184, 218, 5
199, 241, 206
163, 94, 204
66, 146, 41
55, 241, 43
55, 220, 56
11, 26, 53
103, 91, 211
97, 93, 211
53, 40, 71
95, 161, 54
110, 28, 87
49, 140, 205
5, 29, 162
7, 207, 87
7, 19, 87
61, 131, 164
31, 150, 34
55, 227, 57
66, 136, 207
11, 87, 164
5, 26, 53
61, 77, 202
66, 114, 173
166, 135, 106
8, 180, 225
111, 57, 220
18, 184, 223
105, 52, 85
60, 182, 160
8, 21, 221
10, 81, 169
61, 129, 180
44, 88, 165
199, 241, 63
66, 216, 201
64, 9, 163
181, 208, 193
112, 172, 219
19, 189, 223
93, 28, 220
7, 81, 99
59, 52, 221
109, 19, 224
6, 93, 211
108, 167, 70
105, 167, 219
6, 169, 150
7, 9, 169
111, 43, 210
109, 186, 220
10, 9, 170
10, 112, 169
4, 191, 162
110, 169, 150
18, 42, 71
18, 42, 87
18, 41, 54
105, 29, 91
110, 41, 87
61, 215, 105
30, 250, 131
55, 251, 104
57, 226, 210
11, 89, 218
61, 218, 103
192, 65, 177
189, 80, 174
21, 136, 31
8, 182, 225
105, 31, 221
111, 169, 150
111, 162, 87
8, 182, 160
7, 81, 152
8, 174, 164
7, 178, 169
10, 84, 167
109, 3, 169
107, 196, 167
111, 194, 167
105, 187, 221
18, 185, 211
104, 170, 219
39, 188, 167
18, 193, 211
111, 194, 211
6, 196, 167
7, 125, 173
49, 122, 170
101, 193, 220
96, 28, 210
68, 163, 166
192, 118, 189
196, 65, 180
188, 130, 173
172, 121, 187
195, 142, 173
174, 132, 161
218, 157, 182
190, 128, 189
164, 126, 180
172, 74, 189
195, 94, 173
189, 132, 183
16, 142, 140
178, 126, 189
191, 74, 189
53, 111, 236
178, 117, 187
181, 132, 161
168, 140, 129
215, 133, 173
161, 130, 186
53, 142, 165
186, 0, 188
176, 126, 172
189, 132, 180
177, 131, 187
39, 157, 170
165, 138, 181
173, 122, 186
168, 143, 186
161, 216, 173
195, 107, 170
175, 215, 183
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
185, 128, 189
15, 139, 169
223, 117, 40
189, 132, 189
117, 109, 187
220, 143, 170
195, 130, 188
33, 98, 71
162, 122, 194
189, 214, 183
198, 133, 163
143, 121, 137
174, 214, 189
186, 122, 236
164, 215, 189
220, 133, 170
14, 74, 161
12, 93, 151
10, 84, 171
9, 240, 62
4, 87, 53
96, 90, 99
18, 33, 61
39, 41, 223
39, 42, 223
19, 42, 54
39, 162, 223
22, 31, 86
39, 169, 54
39, 188, 151
110, 185, 167
66, 82, 169
15, 8, 176
184, 121, 180
195, 139, 145
178, 131, 161
175, 132, 189
21, 138, 236
178, 131, 161
179, 130, 173
181, 214, 161
173, 142, 188
186, 130, 173
181, 206, 141
189, 214, 160
171, 122, 186
196, 131, 179
169, 130, 165
188, 133, 186
21, 106, 173
215, 144, 181
192, 128, 187
176, 214, 180
173, 139, 188
72, 0, 170
183, 140, 236
108, 34, 66
16, 136, 227
175, 220, 29
52, 108, 37
174, 155, 174
26, 104, 233
13, 214, 58
24, 100, 233
143, 97, 148
195, 73, 38
15, 102, 150
52, 71, 183
177, 126, 141
72, 73, 188
49, 143, 14
195, 140, 243
23, 145, 187
218, 157, 210
169, 142, 204
43, 36, 58
5, 168, 219
18, 28, 54
39, 44, 54
81, 43, 61
39, 162, 212
93, 162, 88
85, 162, 87
104, 173, 70
85, 193, 223
18, 186, 87
93, 193, 212
6, 81, 220
61, 78, 168
55, 228, 83
31, 238, 12
40, 172, 90
60, 30, 70
7, 41, 1
60, 34, 164
6, 90, 81
109, 207, 71
8, 187, 161
111, 179, 167
105, 183, 225
112, 113, 57
19, 186, 223
104, 191, 232
18, 175, 87
7, 83, 169
44, 232, 6
176, 99, 228
48, 97, 208
11, 31, 208
109, 184, 169
59, 145, 42
24, 149, 130
175, 97, 208
12, 185, 169
65, 118, 168
166, 160, 92
105, 160, 90
101, 45, 212
67, 129, 168
38, 117, 183
185, 97, 155
226, 215, 189
49, 107, 188
166, 121, 177
20, 170, 92
39, 53, 223
39, 181, 223
40, 52, 64
19, 51, 54
39, 162, 233
104, 52, 85
22, 167, 107
104, 167, 85
39, 186, 223
18, 186, 150
111, 193, 150
109, 185, 167
7, 181, 170
7, 8, 236
8, 11, 172
198, 119, 176
218, 147, 188
171, 130, 186
38, 214, 180
213, 214, 161
21, 130, 145
215, 143, 18
175, 121, 189
40, 74, 168
53, 133, 169
109, 133, 207
68, 180, 189
7, 106, 87
107, 125, 204
112, 89, 70
8, 154, 85
61, 11, 164
7, 136, 87
9, 208, 70
8, 208, 185
8, 214, 218
184, 154, 39
15, 79, 115
22, 197, 75
40, 191, 119
107, 28, 73
65, 39, 219
183, 157, 38
65, 39, 209
5, 198, 168
7, 16, 140
60, 180, 168
181, 59, 91
21, 57, 54
110, 186, 87
64, 181, 152
6, 162, 150
7, 38, 210
10, 20, 145
48, 118, 109
102, 86, 151
39, 95, 71
19, 33, 88
39, 33, 71
112, 78, 53
7, 88, 211
68, 80, 161
8, 80, 168
68, 80, 161
10, 20, 171
7, 114, 169
49, 94, 178
180, 142, 1
75, 160, 219
195, 133, 251
175, 129, 161
14, 97, 180
83, 122, 181
176, 145, 172
12, 85, 210
30, 250, 42
188, 237, 11
7, 219, 61
5, 32, 164
60, 75, 131
24, 149, 236
54, 148, 12
15, 112, 170
171, 73, 173
170, 140, 181
183, 0, 145
175, 65, 172
195, 73, 181
21, 133, 170
188, 98, 181
196, 215, 168
169, 106, 188
179, 143, 181
186, 130, 173
164, 228, 187
182, 132, 189
194, 130, 163
176, 215, 161
176, 131, 187
193, 121, 168
191, 97, 183
183, 125, 170
175, 129, 161
181, 132, 189
171, 140, 11
36, 129, 187
169, 98, 186
171, 139, 173
178, 121, 187
39, 151, 188
13, 124, 177
196, 132, 161
195, 139, 173
188, 0, 170
173, 139, 182
197, 131, 189
181, 108, 161
218, 143, 182
190, 97, 189
182, 233, 187
168, 130, 173
189, 108, 183
186, 107, 173
