Band0, Band1, Band2
189, 127, 161
15, 98, 170
215, 122, 173
195, 138, 186
186, 130, 181
181, 214, 168
182, 129, 180
53, 107, 173
165, 138, 181
212, 116, 179
181, 214, 185
135, 121, 161
220, 144, 173
174, 108, 189
189, 214, 183
186, 151, 188
170, 125, 173
183, 142, 236
141, 121, 189
163, 157, 170
162, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
186, 138, 165
165, 133, 188
183, 114, 170
26, 136, 2
188, 0, 169
174, 132, 180
53, 106, 188
163, 125, 170
178, 117, 160
186, 107, 186
166, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
195, 142, 173
197, 97, 237
172, 126, 146
174, 74, 172
189, 121, 189
168, 142, 181
213, 121, 189
189, 97, 141
171, 139, 181
174, 128, 177
189, 132, 180
173, 139, 165
163, 73, 194
213, 126, 172
182, 118, 180
193, 108, 189
15, 130, 186
173, 147, 1
183, 0, 145
175, 121, 177
183, 143, 188
176, 132, 189
175, 210, 179
13, 75, 189
54, 142, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 142, 186
173, 142, 188
174, 97, 161
163, 143, 176
179, 130, 188
194, 133, 170
188, 119, 170
182, 215, 160
195, 114, 170
162, 216, 173
174, 132, 161
190, 206, 189
161, 157, 173
172, 117, 187
183, 138, 236
173, 142, 145
171, 143, 173
72, 0, 170
178, 215, 177
181, 128, 189
186, 231, 165
171, 8, 173
190, 109, 237
143, 121, 189
189, 109, 179
195, 130, 145
191, 155, 172
164, 206, 189
70, 130, 163
176, 129, 187
174, 215, 177
192, 118, 172
72, 216, 171
188, 106, 165
164, 129, 237
48, 214, 166
188, 119, 173
185, 214, 177
54, 73, 163
159, 121, 160
179, 107, 170
49, 216, 12
159, 108, 183
189, 124, 179
194, 73, 173
188, 144, 173
181, 206, 160
195, 122, 134
169, 130, 173
48, 128, 180
182, 110, 42
184, 145, 177
53, 107, 173
197, 131, 177
191, 128, 172
14, 121, 206
174, 128, 177
53, 144, 236
197, 110, 177
182, 121, 161
186, 134, 171
174, 118, 172
53, 0, 188
166, 126, 155
15, 106, 3
185, 132, 172
181, 121, 209
182, 131, 183
195, 133, 134
192, 108, 168
181, 118, 237
186, 130, 173
195, 130, 165
191, 18, 177
176, 126, 177
175, 129, 189
169, 142, 170
188, 106, 170
165, 148, 181
195, 112, 145
188, 142, 163
186, 98, 181
175, 121, 180
162, 142, 181
15, 130, 243
181, 129, 172
13, 214, 183
175, 121, 185
188, 0, 186
78, 131, 172
175, 126, 161
175, 128, 195
162, 143, 173
190, 132, 180
195, 106, 186
195, 67, 159
58, 161, 181
21, 148, 173
36, 129, 160
164, 97, 189
134, 133, 173
176, 126, 189
175, 132, 187
188, 130, 173
183, 133, 188
63, 214, 155
164, 132, 189
175, 215, 177
186, 107, 145
171, 142, 181
171, 143, 170
21, 130, 173
215, 139, 181
110, 106, 212
190, 129, 179
53, 107, 173
162, 130, 170
62, 138, 236
165, 122, 181
41, 110, 172
53, 122, 181
181, 155, 177
14, 121, 183
42, 113, 177
186, 216, 173
188, 122, 173
186, 94, 13
110, 133, 11
190, 128, 168
169, 143, 236
42, 89, 189
174, 218, 172
188, 107, 170
151, 126, 177
183, 130, 181
172, 132, 189
161, 133, 170
205, 143, 181
175, 131, 189
191, 215, 174
183, 106, 182
64, 122, 173
165, 216, 173
194, 107, 188
39, 142, 173
179, 107, 173
48, 132, 174
186, 130, 181
162, 0, 170
188, 142, 11
59, 89, 105
178, 218, 183
175, 206, 161
198, 130, 243
181, 132, 168
175, 214, 161
183, 138, 173
175, 128, 179
169, 133, 173
15, 130, 170
16, 0, 169
220, 123, 181
41, 97, 166
196, 129, 172
169, 139, 181
54, 0, 163
14, 126, 161
162, 130, 243
49, 0, 1
214, 121, 189
182, 215, 179
189, 128, 189
170, 143, 173
191, 128, 172
176, 121, 177
62, 130, 159
183, 112, 170
53, 142, 236
164, 215, 189
187, 129, 161
224, 139, 173
189, 132, 168
177, 141, 183
181, 118, 172
14, 74, 185
21, 119, 171
196, 97, 179
13, 129, 161
15, 114, 133
180, 211, 173
186, 142, 170
14, 75, 189
173, 125, 236
178, 121, 161
213, 214, 183
166, 131, 189
205, 138, 182
38, 129, 137
186, 122, 163
16, 88, 181
192, 124, 180
162, 98, 173
214, 121, 187
174, 214, 177
53, 114, 170
52, 132, 155
181, 121, 172
188, 161, 159
195, 114, 156
171, 138, 190
190, 132, 183
13, 131, 168
218, 143, 173
15, 73, 145
186, 0, 13
184, 97, 161
192, 118, 153
107, 92, 173
243, 233, 189
162, 98, 173
53, 142, 173
186, 151, 194
171, 125, 171
195, 142, 236
218, 142, 186
39, 157, 170
182, 113, 40
76, 114, 169
54, 133, 159
174, 75, 237
188, 112, 191
176, 215, 161
183, 114, 170
178, 135, 237
13, 128, 161
182, 132, 166
53, 106, 173
38, 126, 168
42, 34, 172
198, 139, 188
118, 142, 170
223, 121, 187
181, 99, 189
48, 118, 40
165, 143, 188
197, 132, 172
