Band0, Band1, Band2
180, 157, 44
177, 34, 109
67, 78, 168
38, 78, 168
164, 30, 59
136, 48, 50
15, 184, 213
188, 184, 123
21, 57, 123
161, 57, 231
118, 28, 51
159, 167, 147
83, 175, 123
118, 51, 38
130, 221, 56
119, 135, 59
20, 205, 68
112, 99, 232
107, 0, 220
9, 109, 235
9, 23, 46
15, 134, 81
15, 20, 227
99, 209, 37
108, 24, 33
108, 52, 164
51, 137, 82
185, 222, 28
38, 215, 29
102, 2, 95
66, 142, 55
162, 134, 79
1, 2, 205
77, 193, 152
17, 175, 30
42, 18, 111
1, 115, 41
109, 115, 1
109, 79, 212
100, 174, 168
10, 82, 170
44, 79, 211
103, 162, 149
249, 239, 82
3, 18, 57
111, 165, 54
86, 89, 89
95, 88, 51
85, 165, 65
93, 93, 231
104, 89, 64
104, 36, 59
85, 90, 50
85, 107, 65
93, 125, 50
104, 22, 69
95, 120, 49
19, 125, 233
78, 18, 230
75, 17, 162
88, 27, 152
96, 83, 213
96, 138, 47
188, 134, 49
112, 210, 216
59, 97, 148
53, 90, 122
191, 121, 184
110, 79, 169
44, 120, 252
183, 122, 145
218, 104, 233
54, 137, 79
195, 142, 50
198, 134, 233
182, 154, 232
183, 79, 54
183, 143, 190
164, 74, 183
197, 121, 180
12, 169, 151
109, 64, 88
3, 124, 42
61, 128, 168
196, 131, 22
92, 25, 50
166, 35, 110
168, 88, 82
40, 29, 111
92, 100, 108
181, 103, 5
164, 110, 148
121, 35, 80
109, 192, 163
9, 31, 221
9, 182, 168
8, 21, 161
39, 161, 49
101, 93, 127
86, 89, 125
4, 168, 162
95, 44, 127
87, 30, 148
104, 49, 162
94, 187, 162
18, 193, 151
110, 91, 227
38, 52, 147
67, 131, 189
49, 112, 165
38, 121, 179
179, 130, 186
78, 131, 172
162, 144, 173
179, 106, 194
174, 218, 180
190, 132, 172
195, 119, 186
182, 124, 180
174, 113, 142
16, 147, 181
198, 142, 181
175, 128, 189
122, 109, 172
176, 218, 189
162, 133, 186
188, 130, 170
218, 143, 181
176, 131, 189
15, 98, 173
214, 210, 177
212, 132, 189
176, 131, 177
49, 67, 212
11, 174, 161
3, 113, 164
97, 120, 159
77, 114, 32
106, 23, 5
160, 113, 66
166, 26, 59
167, 106, 65
168, 94, 61
164, 96, 58
168, 100, 65
177, 154, 60
228, 100, 65
165, 166, 65
44, 1, 65
93, 19, 224
7, 61, 7
58, 106, 2
199, 230, 37
102, 25, 233
164, 89, 110
159, 171, 86
106, 87, 85
93, 88, 50
93, 120, 49
109, 111, 48
10, 93, 152
189, 222, 131
220, 60, 243
2, 208, 59
0, 26, 67
195, 166, 108
181, 180, 235
162, 42, 79
161, 42, 108
188, 186, 231
21, 42, 108
20, 30, 53
60, 191, 53
6, 1, 140
