Band0, Band1, Band2
20, 203, 147
118, 55, 55
118, 162, 223
119, 167, 119
19, 165, 122
131, 184, 95
22, 50, 75
19, 165, 76
74, 85, 81
75, 18, 232
108, 129, 229
100, 208, 162
97, 61, 138
9, 18, 179
2, 206, 148
96, 91, 227
94, 96, 85
105, 154, 234
93, 33, 223
93, 33, 220
105, 34, 120
87, 163, 120
86, 163, 214
93, 175, 116
93, 14, 116
39, 178, 167
86, 173, 215
93, 192, 150
192, 233, 238
38, 36, 177
5, 197, 221
163, 181, 2
66, 143, 159
38, 132, 168
195, 133, 15
179, 130, 175
159, 108, 189
176, 215, 183
190, 74, 161
163, 139, 170
177, 74, 195
188, 107, 173
174, 132, 180
162, 133, 170
174, 126, 189
191, 128, 161
185, 214, 180
220, 144, 181
174, 71, 161
166, 141, 183
220, 107, 173
194, 142, 145
188, 107, 176
174, 131, 161
182, 124, 172
186, 151, 170
218, 144, 186
15, 151, 145
166, 228, 40
215, 122, 190
172, 217, 180
166, 131, 189
175, 206, 187
195, 216, 173
175, 129, 146
186, 157, 181
162, 130, 173
13, 129, 166
21, 73, 173
14, 121, 164
219, 127, 172
186, 0, 194
159, 155, 183
221, 121, 177
174, 97, 189
159, 206, 166
195, 130, 129
189, 118, 189
197, 121, 180
173, 130, 194
162, 142, 173
212, 129, 179
189, 215, 180
176, 121, 189
21, 130, 169
175, 214, 177
190, 129, 187
188, 133, 170
176, 121, 189
189, 118, 183
179, 138, 236
21, 107, 170
175, 74, 187
174, 97, 161
174, 121, 172
188, 130, 186
173, 147, 181
190, 72, 195
162, 138, 170
184, 118, 168
176, 215, 172
38, 113, 189
70, 143, 165
220, 143, 181
195, 106, 145
192, 74, 180
15, 114, 181
164, 121, 161
146, 47, 223
120, 51, 47
161, 162, 171
19, 51, 51
120, 55, 163
163, 55, 123
22, 183, 27
20, 52, 172
19, 186, 2
118, 12, 163
160, 191, 40
19, 192, 163
22, 173, 147
19, 192, 1
84, 175, 1
19, 192, 25
19, 192, 211
22, 183, 53
4, 5, 168
165, 76, 213
129, 99, 119
96, 211, 227
6, 211, 246
4, 209, 8
4, 135, 105
106, 109, 74
105, 183, 214
7, 196, 173
59, 197, 221
110, 194, 201
22, 197, 114
21, 176, 167
19, 176, 149
104, 177, 53
105, 174, 217
15, 83, 54
111, 55, 223
61, 80, 164
183, 130, 25
15, 107, 227
38, 99, 33
60, 29, 219
104, 34, 91
81, 33, 54
39, 166, 54
93, 95, 223
96, 107, 223
7, 19, 220
66, 0, 173
40, 118, 166
62, 33, 212
165, 67, 61
43, 215, 33
6, 81, 51
44, 133, 211
111, 94, 87
14, 205, 221
14, 154, 53
161, 100, 151
21, 0, 167
53, 94, 171
116, 99, 168
183, 133, 173
162, 142, 181
189, 97, 196
175, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
33, 106, 236
171, 147, 173
195, 107, 173
165, 133, 186
65, 113, 177
179, 157, 173
168, 133, 188
212, 121, 177
182, 72, 177
71, 131, 161
175, 126, 172
179, 130, 188
172, 214, 189
