Band0, Band1, Band2
189, 121, 183
53, 0, 211
21, 106, 13
52, 129, 166
165, 120, 186
41, 141, 161
178, 131, 177
179, 130, 173
122, 109, 189
176, 218, 172
162, 133, 145
186, 106, 170
218, 144, 181
176, 131, 189
38, 108, 180
194, 139, 181
186, 130, 145
173, 142, 236
171, 143, 173
21, 73, 173
222, 125, 181
191, 128, 189
169, 125, 170
171, 130, 236
183, 133, 173
174, 74, 189
179, 133, 165
193, 121, 172
179, 157, 188
188, 107, 167
188, 119, 173
15, 107, 165
198, 0, 1
188, 106, 139
173, 143, 190
195, 157, 181
165, 130, 173
138, 131, 189
53, 119, 186
186, 216, 169
15, 106, 186
223, 126, 160
188, 33, 167
172, 121, 189
162, 133, 188
194, 143, 173
179, 130, 173
162, 98, 181
196, 121, 180
22, 129, 180
181, 218, 172
171, 90, 194
13, 131, 166
215, 139, 181
175, 132, 189
161, 142, 170
192, 128, 166
169, 0, 163
195, 106, 211
185, 71, 27
183, 130, 169
50, 78, 125
3, 180, 189
10, 181, 167
6, 161, 169
10, 81, 167
9, 80, 168
100, 26, 168
58, 175, 152
42, 182, 97
41, 182, 221
107, 162, 127
10, 81, 145
10, 8, 169
61, 78, 162
192, 118, 164
15, 0, 167
197, 97, 155
175, 132, 0
15, 130, 149
175, 132, 164
212, 72, 172
192, 128, 219
174, 72, 199
188, 106, 171
22, 132, 168
192, 71, 206
194, 142, 190
151, 215, 161
189, 118, 172
177, 141, 183
163, 106, 169
174, 132, 180
172, 126, 161
178, 74, 187
186, 133, 173
188, 216, 173
165, 207, 170
186, 142, 170
21, 73, 186
215, 125, 181
213, 121, 161
169, 98, 186
188, 76, 159
53, 112, 176
163, 216, 145
186, 122, 2
182, 132, 189
179, 125, 170
184, 97, 172
173, 142, 186
195, 142, 188
174, 132, 161
177, 214, 183
186, 130, 186
39, 98, 87
52, 71, 141
179, 138, 186
189, 132, 183
16, 142, 140
178, 126, 189
188, 73, 145
53, 138, 2
220, 122, 182
39, 106, 169
172, 215, 187
185, 72, 183
53, 107, 211
163, 0, 167
186, 98, 242
176, 124, 168
189, 214, 177
228, 143, 186
40, 214, 161
164, 215, 183
173, 122, 186
177, 218, 180
15, 33, 44
17, 138, 173
189, 11, 162
165, 133, 145
213, 141, 237
181, 71, 161
162, 142, 170
62, 0, 173
15, 139, 170
215, 123, 181
192, 97, 174
181, 109, 142
52, 116, 209
181, 210, 166
162, 159, 211
188, 133, 178
205, 106, 211
7, 2, 100
6, 28, 117
58, 41, 152
3, 77, 180
58, 79, 152
107, 42, 152
59, 167, 221
60, 182, 168
10, 88, 170
7, 159, 169
57, 94, 178
192, 72, 155
164, 132, 40
179, 125, 145
14, 132, 183
53, 8, 227
188, 106, 165
195, 130, 190
173, 139, 236
55, 131, 195
166, 214, 177
188, 133, 178
188, 0, 171
188, 133, 173
186, 133, 145
215, 143, 181
182, 128, 161
159, 215, 183
178, 121, 161
179, 130, 173
21, 142, 165
176, 214, 187
186, 133, 173
188, 119, 170
181, 214, 40
176, 129, 189
190, 131, 180
162, 130, 165
184, 206, 189
21, 106, 173
151, 218, 177
54, 106, 129
171, 139, 170
172, 121, 189
52, 97, 168
195, 140, 18
175, 128, 189
21, 125, 140
215, 143, 173
53, 106, 181
168, 138, 173
191, 205, 179
212, 74, 161
44, 134, 173
182, 118, 168
62, 98, 173
218, 123, 129
196, 132, 161
171, 139, 186
176, 121, 141
194, 98, 181
161, 133, 186
179, 139, 173
169, 130, 145
188, 119, 181
195, 143, 236
179, 73, 194
174, 132, 180
161, 139, 173
186, 142, 173
179, 130, 188
174, 129, 180
76, 130, 169
189, 72, 200
161, 98, 171
186, 114, 1
183, 106, 139
188, 114, 163
185, 71, 160
190, 214, 155
80, 205, 29
183, 73, 169
62, 94, 2
162, 107, 171
181, 110, 174
195, 0, 211
197, 152, 174
62, 95, 171
188, 0, 171
185, 118, 154
21, 119, 169
190, 99, 172
185, 118, 0
188, 0, 132
162, 88, 156
174, 126, 189
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
175, 121, 172
195, 139, 236
176, 118, 189
194, 216, 188
174, 132, 161
163, 147, 170
195, 119, 186
38, 132, 168
45, 152, 177
179, 122, 173
179, 138, 181
141, 131, 189
192, 206, 187
166, 132, 177
186, 142, 176
182, 129, 189
124, 132, 172
162, 144, 236
179, 0, 194
162, 143, 173
186, 107, 170
195, 119, 186
188, 9, 211
159, 108, 155
195, 130, 165
53, 0, 1
188, 0, 171
188, 130, 176
182, 72, 164
186, 130, 236
14, 71, 164
182, 128, 168
184, 99, 172
188, 112, 13
60, 72, 142
190, 214, 174
14, 78, 164
48, 118, 0
186, 159, 171
181, 118, 168
192, 72, 40
162, 107, 171
76, 8, 178
163, 133, 171
53, 88, 1
188, 0, 171
64, 0, 138
189, 71, 180
21, 106, 167
188, 106, 227
197, 116, 166
181, 36, 29
13, 132, 155
162, 90, 167
188, 73, 169
42, 132, 162
197, 34, 219
49, 0, 171
164, 229, 59
2, 87, 89
