Band0, Band1, Band2
4, 174, 162
74, 42, 76
44, 185, 127
41, 30, 221
53, 166, 81
105, 89, 86
41, 26, 111
7, 162, 169
7, 42, 212
41, 170, 221
21, 189, 151
53, 188, 152
41, 187, 221
184, 59, 221
14, 59, 219
6, 185, 152
183, 107, 205
165, 161, 49
171, 95, 175
168, 98, 48
21, 41, 50
9, 31, 221
39, 186, 151
93, 194, 150
93, 194, 152
106, 197, 168
7, 16, 169
163, 165, 48
191, 128, 219
0, 80, 120
174, 34, 208
118, 88, 233
175, 128, 62
201, 46, 227
166, 72, 70
161, 88, 38
70, 98, 55
166, 80, 56
172, 99, 56
134, 46, 138
117, 97, 62
166, 113, 69
72, 46, 54
170, 8, 32
15, 133, 1
177, 78, 56
13, 72, 228
118, 81, 204
126, 99, 85
117, 72, 217
183, 107, 81
163, 81, 87
111, 93, 151
184, 163, 105
41, 29, 218
62, 73, 127
125, 59, 222
43, 113, 228
22, 59, 107
14, 170, 221
17, 169, 99
22, 59, 107
22, 31, 221
21, 169, 127
40, 59, 219
18, 201, 150
60, 167, 219
8, 21, 161
7, 184, 140
8, 78, 172
3, 99, 164
7, 28, 1
112, 26, 168
6, 79, 25
4, 163, 164
66, 114, 181
15, 165, 211
50, 214, 168
104, 118, 40
18, 8, 149
62, 107, 178
14, 116, 166
223, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
15, 88, 140
22, 170, 58
1, 4, 152
19, 186, 73
93, 45, 211
6, 90, 81
106, 89, 124
104, 26, 225
39, 27, 220
93, 55, 73
58, 185, 151
105, 168, 222
85, 53, 100
105, 168, 222
86, 168, 222
112, 167, 221
7, 43, 152
48, 99, 83
163, 57, 73
183, 55, 220
105, 30, 162
49, 53, 212
40, 187, 228
38, 34, 164
16, 41, 149
185, 77, 232
34, 99, 218
181, 50, 114
78, 163, 147
15, 41, 149
159, 99, 172
40, 80, 235
76, 48, 201
161, 44, 227
185, 71, 189
176, 233, 198
185, 170, 67
18, 169, 99
160, 26, 111
104, 80, 109
64, 33, 51
60, 118, 189
67, 129, 189
49, 112, 190
167, 53, 108
192, 35, 147
65, 78, 189
67, 124, 198
44, 139, 190
186, 122, 255
229, 45, 82
43, 54, 111
67, 124, 198
49, 119, 255
189, 121, 198
218, 143, 255
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
7, 2, 151
104, 177, 221
118, 181, 211
110, 107, 129
118, 201, 151
113, 193, 152
185, 97, 164
223, 234, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
17, 166, 82
105, 36, 219
13, 96, 219
52, 36, 168
220, 144, 255
175, 126, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
66, 184, 81
42, 118, 198
219, 233, 198
175, 215, 198
175, 121, 198
179, 143, 255
3, 171, 222
86, 89, 0
109, 161, 163
248, 234, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
7, 181, 81
10, 9, 211
64, 91, 190
238, 148, 255
175, 215, 198
175, 121, 198
42, 170, 221
109, 61, 139
2, 172, 162
111, 85, 211
210, 148, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
68, 197, 83
2, 72, 187
109, 82, 171
184, 128, 189
223, 233, 198
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
61, 30, 232
58, 112, 175
62, 9, 173
215, 231, 255
178, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
66, 0, 145
1, 165, 151
4, 11, 174
96, 3, 167
6, 92, 139
58, 8, 176
58, 0, 163
164, 172, 225
64, 112, 186
159, 72, 168
23, 163, 219
14, 54, 214
188, 46, 167
188, 165, 152
64, 115, 190
218, 231, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
15, 122, 190
86, 34, 232
62, 165, 139
219, 234, 198
195, 142, 255
171, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
58, 51, 81
17, 165, 151
14, 89, 228
19, 88, 121
49, 73, 254
218, 147, 255
175, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
46, 164, 152
42, 89, 113
49, 122, 190
218, 140, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
6, 28, 151
107, 112, 159
223, 233, 198
179, 143, 255
171, 143, 190
175, 215, 198
175, 121, 198
192, 121, 198
109, 79, 213
9, 80, 162
8, 180, 172
249, 149, 255
162, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
69, 118, 146
8, 197, 53
7, 82, 169
10, 84, 171
109, 195, 167
7, 82, 167
109, 175, 167
6, 79, 211
60, 180, 168
7, 28, 140
7, 79, 171
43, 11, 148
7, 41, 169
61, 163, 166
10, 84, 140
7, 12, 167
9, 174, 168
8, 26, 168
162, 189, 126
10, 16, 169
66, 0, 190
9, 180, 219
66, 133, 190
66, 143, 190
94, 171, 219
61, 11, 168
66, 119, 190
192, 126, 198
167, 79, 79
200, 8, 190
60, 80, 147
19, 181, 150
13, 205, 158
75, 34, 221
49, 88, 51
39, 90, 150
72, 112, 47
104, 34, 232
72, 0, 151
181, 78, 148
175, 96, 234
75, 89, 221
54, 159, 123
176, 233, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
8, 167, 107
64, 92, 171
219, 234, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
7, 184, 220
184, 113, 162
59, 183, 166
21, 112, 178
110, 161, 169
58, 8, 149
76, 165, 167
110, 81, 163
58, 81, 165
9, 99, 202
77, 92, 211
7, 12, 186
104, 113, 168
41, 34, 219
42, 180, 154
42, 72, 162
18, 79, 170
108, 180, 209
248, 234, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
12, 4, 108
112, 30, 221
59, 108, 218
42, 182, 221
107, 90, 121
9, 174, 219
7, 79, 186
6, 175, 152
10, 86, 169
8, 78, 168
67, 233, 198
192, 80, 198
49, 139, 255
219, 215, 198
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
66, 1, 81
3, 182, 168
62, 114, 159
188, 100, 65
53, 144, 255
215, 139, 255
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
194, 33, 82
83, 100, 54
198, 0, 87
66, 133, 255
218, 147, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
15, 207, 190
41, 182, 111
39, 41, 211
111, 114, 129
106, 80, 168
93, 79, 149
185, 97, 162
16, 79, 150
48, 35, 107
16, 161, 171
15, 53, 178
17, 169, 108
41, 31, 221
58, 162, 152
6, 186, 167
76, 169, 152
39, 57, 99
76, 186, 99
58, 169, 211
106, 187, 97
58, 169, 169
53, 53, 127
44, 55, 121
40, 167, 162
166, 182, 219
45, 71, 232
161, 81, 220
16, 161, 227
178, 234, 198
179, 143, 255
175, 215, 198
12, 196, 54
60, 174, 162
111, 41, 151
109, 196, 167
109, 2, 169
9, 174, 168
6, 178, 152
105, 197, 168
2, 197, 164
105, 198, 168
7, 178, 169
112, 17, 168
95, 201, 140
4, 197, 162
109, 1, 167
44, 37, 149
15, 51, 151
16, 79, 171
95, 201, 121
77, 169, 151
106, 30, 222
18, 185, 151
39, 181, 108
160, 167, 125
19, 169, 152
114, 176, 167
4, 32, 168
106, 177, 162
93, 194, 152
108, 173, 218
97, 184, 152
61, 26, 172
108, 199, 168
106, 197, 221
108, 197, 164
93, 57, 73
93, 169, 99
105, 167, 98
10, 27, 169
57, 76, 151
22, 180, 111
171, 95, 82
18, 90, 233
60, 171, 221
93, 196, 152
8, 156, 221
10, 86, 170
61, 71, 172
59, 174, 166
18, 94, 211
181, 174, 179
92, 159, 169
7, 84, 171
248, 212, 198
171, 143, 255
179, 143, 190
194, 139, 255
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
162, 143, 255
179, 139, 190
106, 163, 75
0, 26, 67
118, 81, 227
62, 37, 223
15, 46, 121
21, 166, 150
184, 72, 217
90, 93, 151
22, 34, 219
195, 94, 81
33, 130, 233
214, 36, 234
171, 101, 116
169, 95, 48
40, 103, 125
183, 33, 51
163, 104, 48
163, 95, 13
38, 214, 58
188, 94, 44
164, 36, 56
131, 162, 49
164, 180, 219
58, 81, 145
184, 182, 0
72, 169, 108
167, 43, 50
138, 29, 112
22, 180, 107
46, 166, 127
75, 89, 97
102, 181, 173
70, 166, 81
120, 165, 151
93, 90, 65
97, 86, 236
7, 82, 169
63, 117, 64
109, 61, 204
96, 88, 81
93, 88, 81
2, 89, 225
6, 0, 178
195, 38, 81
183, 106, 50
114, 201, 73
123, 30, 219
169, 184, 99
119, 54, 111
85, 27, 150
22, 167, 109
19, 93, 81
6, 169, 140
109, 44, 152
106, 18, 72
96, 85, 123
3, 174, 189
110, 95, 223
182, 11, 45
1, 82, 163
10, 27, 152
10, 122, 181
189, 99, 70
19, 28, 123
96, 169, 127
94, 30, 221
7, 79, 169
183, 88, 52
100, 21, 70
10, 19, 211
8, 191, 189
7, 114, 169
85, 169, 220
21, 42, 82
19, 186, 81
7, 79, 236
19, 185, 81
104, 168, 222
19, 186, 95
19, 188, 150
22, 170, 218
80, 170, 162
104, 199, 221
64, 193, 169
15, 112, 126
91, 192, 151
87, 168, 85
92, 20, 54
5, 174, 114
107, 169, 152
2, 197, 168
10, 112, 173
192, 77, 90
163, 88, 50
182, 99, 80
92, 2, 99
104, 26, 91
82, 83, 54
97, 81, 220
8, 26, 168
183, 73, 87
163, 107, 50
202, 116, 228
18, 84, 233
10, 61, 1
7, 2, 201
108, 197, 221
111, 85, 127
7, 185, 169
6, 185, 169
9, 183, 164
16, 194, 152
185, 58, 221
17, 57, 127
68, 80, 161
10, 114, 181
198, 157, 61
186, 48, 81
11, 26, 222
96, 83, 150
95, 28, 87
41, 31, 111
16, 189, 167
41, 170, 221
39, 192, 167
18, 190, 167
18, 201, 151
107, 196, 150
109, 178, 152
106, 203, 164
39, 57, 213
8, 30, 172
6, 181, 171
6, 2, 169
7, 28, 169
7, 1, 169
10, 159, 170
10, 81, 169
10, 82, 12
9, 174, 164
96, 84, 87
112, 26, 221
77, 93, 108
18, 169, 99
18, 42, 121
112, 30, 221
189, 99, 66
176, 124, 235
44, 47, 173
167, 91, 47
2, 31, 107
18, 169, 151
190, 163, 58
22, 71, 113
182, 205, 85
108, 203, 221
19, 27, 108
108, 11, 70
8, 23, 144
44, 41, 151
66, 143, 190
84, 181, 51
94, 30, 85
39, 1, 99
40, 30, 85
159, 180, 111
14, 167, 111
19, 27, 54
108, 30, 221
7, 1, 170
4, 168, 219
188, 41, 100
18, 27, 108
108, 26, 107
112, 30, 221
