Band0, Band1, Band2
195, 133, 190
14, 97, 187
175, 233, 172
182, 72, 189
194, 139, 236
196, 131, 187
176, 214, 189
195, 133, 176
161, 151, 186
53, 142, 236
162, 119, 145
216, 143, 181
183, 133, 173
117, 214, 183
215, 142, 188
195, 73, 181
181, 215, 177
179, 130, 188
212, 121, 168
38, 206, 187
162, 142, 1
174, 129, 141
182, 131, 189
195, 142, 165
190, 206, 189
118, 98, 173
170, 130, 188
183, 142, 236
173, 133, 186
172, 121, 187
184, 97, 168
179, 140, 181
174, 128, 189
181, 212, 185
173, 114, 173
183, 107, 18
141, 215, 189
191, 205, 179
175, 97, 161
53, 134, 173
165, 119, 173
44, 134, 173
218, 122, 129
175, 121, 161
165, 139, 186
176, 132, 187
159, 214, 189
169, 133, 173
196, 215, 177
169, 73, 145
53, 119, 165
178, 215, 172
195, 73, 188
181, 154, 232
0, 72, 229
188, 33, 55
39, 130, 233
174, 72, 26
164, 155, 160
14, 129, 189
195, 144, 236
212, 128, 161
164, 215, 180
195, 130, 181
175, 132, 189
181, 129, 180
172, 141, 172
198, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
54, 130, 191
179, 98, 18
54, 73, 173
126, 124, 161
38, 132, 168
205, 143, 181
182, 118, 137
195, 139, 236
168, 98, 188
15, 130, 170
186, 133, 173
165, 216, 129
162, 107, 188
163, 151, 165
52, 132, 168
161, 133, 173
179, 143, 11
175, 129, 189
169, 133, 170
186, 106, 188
164, 145, 177
197, 118, 189
38, 214, 168
13, 97, 177
171, 122, 186
175, 214, 161
170, 144, 186
189, 206, 189
161, 130, 165
195, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 188
161, 144, 173
190, 132, 180
195, 106, 186
182, 124, 180
174, 113, 142
14, 141, 161
198, 142, 181
162, 73, 186
170, 133, 173
179, 143, 173
162, 133, 145
186, 130, 170
176, 131, 177
171, 142, 186
188, 130, 173
169, 139, 181
195, 107, 145
214, 131, 177
171, 143, 173
21, 130, 173
151, 228, 177
191, 128, 189
169, 125, 170
214, 74, 177
163, 133, 173
186, 130, 173
175, 132, 161
162, 139, 173
197, 214, 187
14, 118, 168
186, 107, 173
171, 143, 181
197, 118, 161
176, 214, 183
170, 142, 145
195, 138, 173
176, 74, 189
117, 131, 189
53, 119, 170
186, 216, 171
14, 118, 168
223, 126, 193
53, 130, 173
171, 133, 186
174, 132, 161
213, 215, 177
179, 130, 173
182, 108, 161
179, 139, 173
14, 116, 141
163, 143, 173
171, 106, 194
14, 131, 172
178, 228, 177
179, 0, 173
161, 142, 170
174, 129, 180
195, 139, 181
162, 98, 190
212, 131, 105
174, 206, 168
197, 74, 244
162, 133, 170
212, 214, 161
97, 188, 102
104, 99, 83
39, 46, 61
39, 100, 81
14, 154, 234
105, 108, 90
111, 107, 223
7, 120, 150
68, 99, 168
48, 71, 168
104, 183, 221
93, 51, 95
40, 99, 67
105, 35, 225
39, 33, 223
111, 101, 223
66, 120, 190
