Band0, Band1, Band2
94, 110, 172
21, 88, 11
185, 118, 0
21, 112, 227
15, 107, 133
22, 80, 168
50, 118, 0
53, 112, 138
93, 114, 236
188, 165, 132
53, 0, 175
188, 112, 171
17, 106, 178
38, 205, 172
7, 73, 30
53, 112, 178
188, 122, 165
54, 107, 173
166, 215, 187
195, 130, 236
189, 121, 189
189, 71, 174
166, 126, 177
179, 130, 145
175, 121, 180
186, 130, 170
182, 206, 180
183, 139, 170
165, 207, 186
204, 75, 161
67, 72, 217
6, 3, 173
68, 11, 168
7, 92, 169
7, 81, 170
7, 82, 171
110, 181, 167
43, 214, 0
41, 80, 172
54, 157, 188
171, 142, 145
220, 143, 236
171, 122, 173
161, 98, 186
26, 139, 181
181, 132, 189
72, 133, 170
179, 130, 156
14, 72, 154
12, 79, 163
68, 113, 161
61, 71, 172
15, 82, 178
42, 163, 174
60, 21, 166
62, 0, 178
41, 11, 164
18, 88, 211
13, 71, 141
110, 112, 170
107, 88, 178
59, 97, 0
112, 113, 179
62, 8, 149
6, 8, 227
108, 34, 177
41, 71, 228
112, 29, 168
111, 0, 171
174, 26, 221
41, 26, 202
163, 41, 121
17, 44, 121
16, 165, 48
59, 180, 162
18, 41, 159
22, 180, 155
2, 72, 0
105, 26, 174
21, 37, 123
65, 113, 185
180, 139, 173
200, 216, 186
176, 126, 177
66, 91, 231
178, 74, 155
48, 205, 177
171, 143, 165
191, 97, 189
178, 215, 237
191, 128, 0
174, 215, 0
64, 90, 134
177, 145, 172
190, 97, 189
161, 207, 171
6, 175, 173
190, 228, 29
182, 205, 5
185, 97, 0
54, 112, 175
172, 131, 189
181, 228, 105
195, 73, 173
149, 126, 187
183, 0, 145
182, 65, 172
58, 184, 4
53, 144, 11
59, 154, 161
196, 121, 168
171, 130, 181
195, 142, 173
195, 130, 173
181, 71, 230
53, 119, 236
195, 144, 176
182, 89, 179
69, 5, 218
10, 0, 173
6, 79, 139
183, 140, 173
179, 122, 188
161, 130, 188
179, 140, 165
181, 128, 155
