Band0, Band1, Band2
59, 121, 198
215, 140, 255
178, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
43, 80, 189
52, 131, 172
42, 205, 0
215, 147, 255
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
12, 86, 76
6, 86, 151
111, 85, 54
111, 166, 150
9, 180, 162
7, 41, 211
68, 89, 172
61, 108, 168
59, 26, 155
66, 112, 181
109, 81, 171
62, 142, 129
44, 120, 190
219, 141, 198
44, 165, 171
48, 215, 172
63, 11, 161
165, 123, 129
65, 116, 177
44, 106, 159
188, 130, 176
186, 107, 186
195, 0, 186
80, 117, 172
189, 96, 180
92, 79, 190
220, 231, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
185, 97, 168
14, 89, 109
13, 99, 228
161, 94, 205
181, 96, 174
184, 99, 46
188, 88, 48
21, 106, 227
188, 100, 127
188, 94, 1
77, 94, 175
21, 112, 163
185, 124, 189
186, 94, 145
39, 157, 188
175, 113, 180
163, 133, 181
103, 1, 167
89, 17, 209
114, 211, 55
125, 129, 107
124, 72, 53
74, 82, 108
109, 181, 171
60, 11, 105
42, 205, 0
43, 97, 45
1, 201, 167
94, 29, 225
94, 26, 221
10, 84, 165
57, 137, 1
15, 225, 134
62, 138, 18
44, 136, 212
103, 86, 54
108, 110, 85
7, 3, 170
49, 216, 47
53, 94, 132
21, 92, 54
9, 31, 119
109, 28, 152
8, 113, 172
9, 80, 114
106, 34, 75
85, 95, 81
18, 88, 81
85, 166, 76
111, 90, 73
2, 21, 168
6, 125, 191
59, 26, 232
189, 72, 45
77, 112, 231
94, 32, 221
21, 28, 223
14, 31, 85
92, 201, 139
64, 0, 211
191, 36, 64
185, 99, 69
7, 161, 140
97, 27, 167
8, 126, 106
54, 225, 245
192, 244, 22
183, 245, 9
44, 216, 122
102, 185, 95
111, 41, 94
108, 29, 222
7, 112, 1
66, 122, 182
191, 71, 180
188, 130, 129
182, 35, 143
3, 29, 221
97, 2, 152
109, 185, 152
109, 169, 169
108, 30, 221
59, 31, 168
18, 193, 99
59, 198, 164
104, 198, 221
6, 194, 169
110, 179, 149
7, 81, 170
69, 116, 189
8, 113, 161
7, 85, 167
8, 206, 164
59, 89, 219
7, 41, 152
68, 113, 189
6, 2, 167
42, 30, 111
110, 169, 211
59, 167, 162
43, 170, 221
112, 197, 168
6, 195, 169
61, 21, 168
8, 80, 168
64, 153, 4
24, 219, 250
191, 221, 238
192, 220, 238
48, 145, 179
58, 33, 150
10, 196, 169
7, 1, 170
68, 132, 161
66, 130, 170
189, 116, 155
11, 31, 119
112, 182, 219
109, 162, 150
7, 83, 170
68, 99, 168
64, 100, 151
12, 114, 188
61, 11, 168
8, 80, 172
8, 180, 168
96, 57, 224
105, 50, 225
66, 122, 251
97, 79, 170
97, 45, 220
10, 3, 140
8, 21, 172
8, 29, 168
7, 46, 150
10, 114, 186
66, 165, 211
11, 26, 168
109, 86, 152
68, 121, 160
192, 227, 238
189, 212, 196
162, 225, 14
65, 121, 185
103, 27, 220
10, 93, 170
8, 11, 168
6, 112, 31
48, 74, 172
9, 26, 221
72, 169, 108
175, 78, 86
20, 34, 107
160, 167, 125
106, 31, 107
10, 84, 145
105, 167, 222
104, 180, 90
95, 42, 87
93, 2, 201
104, 168, 218
105, 30, 85
104, 31, 218
95, 57, 150
105, 167, 218
105, 30, 218
95, 57, 87
96, 47, 201
7, 81, 170
39, 186, 220
7, 185, 167
7, 181, 167
68, 118, 189
10, 81, 169
10, 106, 173
198, 0, 233
111, 6, 152
163, 186, 213
22, 59, 222
93, 188, 150
9, 197, 168
10, 120, 170
183, 53, 81
94, 26, 70
22, 31, 222
163, 162, 81
19, 27, 73
87, 21, 85
8, 34, 119
60, 180, 168
85, 2, 151
106, 29, 222
12, 115, 190
61, 78, 164
163, 166, 71
109, 86, 220
68, 80, 189
48, 131, 161
183, 37, 82
9, 5, 119
118, 166, 81
112, 29, 225
6, 47, 87
17, 186, 116
43, 198, 168
65, 177, 168
7, 84, 169
66, 151, 173
57, 133, 49
163, 46, 87
10, 169, 150
93, 27, 223
8, 87, 168
18, 207, 71
10, 1, 145
7, 81, 169
68, 97, 168
7, 134, 140
7, 158, 178
7, 107, 191
68, 113, 161
5, 5, 166
7, 112, 134
68, 71, 180
7, 130, 173
60, 126, 183
10, 27, 178
10, 27, 169
61, 74, 164
65, 121, 189
66, 130, 190
49, 112, 190
44, 139, 255
166, 11, 198
4, 59, 84
93, 3, 87
112, 87, 85
105, 205, 225
12, 112, 186
65, 129, 189
65, 118, 198
192, 126, 198
219, 215, 198
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
