Band0, Band1, Band2
188, 123, 173
195, 142, 1
195, 107, 145
16, 138, 173
176, 131, 195
38, 108, 185
195, 216, 181
224, 122, 173
192, 132, 183
169, 130, 173
15, 0, 186
198, 147, 1
186, 112, 145
175, 121, 180
173, 142, 181
186, 130, 170
171, 142, 173
181, 108, 161
171, 133, 173
181, 131, 161
21, 216, 173
179, 107, 129
161, 151, 194
198, 139, 163
126, 132, 189
21, 133, 173
195, 133, 173
179, 107, 173
70, 130, 145
176, 126, 177
186, 73, 169
162, 143, 191
163, 106, 173
212, 121, 160
191, 97, 146
178, 215, 237
194, 114, 165
161, 98, 186
0, 121, 172
180, 147, 173
52, 72, 189
161, 207, 2
189, 71, 189
165, 231, 2
198, 0, 194
83, 142, 170
175, 215, 183
195, 0, 145
159, 228, 206
175, 128, 189
170, 140, 181
183, 0, 145
182, 65, 172
205, 73, 181
40, 132, 168
188, 98, 182
195, 142, 170
171, 142, 181
196, 121, 161
194, 130, 173
164, 228, 187
188, 106, 145
175, 121, 172
171, 142, 181
220, 216, 188
161, 142, 186
185, 128, 172
189, 206, 180
171, 122, 188
162, 130, 188
175, 141, 177
198, 119, 170
117, 97, 183
220, 143, 173
178, 131, 183
39, 151, 188
186, 125, 176
165, 107, 173
189, 131, 161
16, 106, 170
215, 139, 181
195, 142, 186
161, 98, 188
179, 143, 173
195, 73, 188
182, 228, 161
168, 216, 188
188, 107, 173
174, 132, 189
174, 129, 187
194, 140, 173
15, 0, 145
53, 98, 173
220, 144, 18
174, 71, 161
171, 136, 181
173, 133, 173
194, 130, 145
15, 133, 236
175, 129, 161
195, 144, 173
188, 98, 178
177, 131, 189
15, 130, 145
175, 228, 40
151, 117, 189
166, 215, 180
166, 218, 189
179, 119, 170
195, 157, 181
174, 129, 146
186, 157, 181
164, 132, 189
212, 129, 155
39, 73, 173
16, 133, 159
220, 144, 173
195, 0, 145
159, 214, 183
220, 143, 165
174, 128, 189
161, 125, 171
186, 130, 134
195, 119, 173
195, 139, 173
173, 130, 194
175, 215, 172
186, 130, 243
183, 142, 173
171, 133, 145
0, 74, 172
175, 210, 177
186, 130, 188
53, 133, 170
176, 121, 172
183, 119, 188
175, 108, 237
188, 107, 170
171, 216, 188
161, 0, 188
194, 143, 173
188, 130, 170
178, 126, 172
183, 73, 194
194, 138, 173
188, 119, 140
164, 215, 237
188, 112, 145
68, 191, 162
