Band0, Band1, Band2
55, 131, 189
143, 121, 180
175, 132, 161
175, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
178, 228, 183
179, 107, 173
159, 131, 189
50, 89, 125
162, 79, 171
195, 140, 190
195, 143, 243
174, 132, 168
197, 131, 244
163, 107, 170
213, 214, 161
189, 109, 161
173, 130, 243
193, 132, 161
15, 130, 173
21, 114, 171
176, 234, 172
196, 78, 161
80, 206, 155
14, 128, 146
171, 123, 1
238, 94, 32
188, 211, 44
44, 67, 12
180, 239, 7
183, 136, 35
182, 145, 33
64, 211, 32
49, 123, 175
165, 53, 151
1, 8, 12
94, 63, 42
118, 60, 32
145, 126, 147
155, 205, 230
126, 209, 45
39, 90, 233
7, 179, 167
198, 102, 49
39, 123, 31
22, 170, 199
58, 146, 17
86, 63, 33
4, 174, 43
15, 83, 167
187, 241, 43
97, 25, 1
106, 69, 39
51, 115, 34
77, 14, 54
41, 180, 209
106, 180, 70
107, 81, 227
110, 12, 54
111, 1, 1
107, 61, 204
58, 136, 87
180, 133, 32
174, 135, 59
183, 138, 231
162, 207, 38
100, 22, 232
93, 61, 30
63, 18, 199
107, 1, 211
90, 207, 116
160, 69, 135
104, 209, 29
95, 60, 132
111, 19, 35
196, 248, 40
191, 212, 40
177, 66, 106
10, 25, 44
121, 66, 45
22, 124, 29
17, 112, 233
107, 20, 123
10, 13, 210
14, 36, 216
16, 186, 95
81, 189, 127
75, 198, 221
14, 170, 221
113, 57, 99
78, 182, 96
160, 50, 119
113, 47, 73
114, 12, 30
104, 173, 85
65, 174, 119
112, 171, 168
114, 38, 207
113, 111, 38
114, 91, 51
95, 211, 159
96, 144, 211
44, 165, 152
221, 154, 110
183, 125, 6
93, 112, 31
189, 78, 53
41, 113, 37
43, 49, 107
59, 22, 189
17, 44, 82
63, 205, 143
175, 152, 228
163, 37, 224
39, 44, 213
13, 99, 111
63, 26, 120
107, 33, 13
107, 94, 121
41, 39, 222
63, 80, 228
188, 38, 122
6, 38, 127
188, 88, 122
44, 94, 123
92, 162, 99
93, 41, 152
2, 78, 221
15, 79, 121
54, 48, 150
188, 125, 236
175, 131, 40
195, 0, 171
14, 214, 105
195, 107, 132
195, 130, 236
21, 106, 25
179, 142, 11
188, 0, 178
161, 125, 186
189, 214, 206
165, 122, 186
190, 131, 180
174, 132, 193
52, 210, 189
21, 106, 163
173, 144, 181
54, 0, 188
171, 139, 170
172, 121, 189
72, 94, 170
196, 215, 237
175, 128, 189
