Band0, Band1, Band2
196, 215, 184
186, 133, 140
165, 130, 173
188, 107, 170
16, 139, 188
223, 131, 161
182, 128, 189
161, 138, 236
178, 131, 161
178, 132, 183
21, 130, 169
151, 215, 195
188, 107, 173
181, 118, 141
14, 214, 160
179, 122, 186
196, 129, 180
169, 98, 165
184, 206, 189
21, 106, 170
215, 144, 181
192, 128, 161
176, 214, 180
173, 139, 188
72, 0, 170
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
192, 132, 183
167, 138, 173
188, 106, 191
212, 131, 161
44, 98, 173
12, 4, 167
109, 3, 169
97, 84, 201
105, 21, 221
104, 180, 111
39, 27, 79
39, 28, 108
39, 162, 81
22, 167, 111
18, 28, 99
112, 30, 221
65, 35, 168
164, 29, 221
84, 46, 171
163, 100, 167
64, 43, 236
171, 100, 54
39, 43, 165
109, 2, 99
40, 52, 112
83, 166, 81
19, 92, 51
109, 25, 227
102, 81, 150
94, 5, 168
163, 111, 126
104, 30, 111
22, 34, 111
93, 2, 127
7, 195, 169
10, 3, 169
109, 55, 167
96, 25, 150
95, 181, 152
4, 87, 221
4, 17, 164
97, 3, 169
10, 85, 170
110, 181, 151
95, 93, 223
66, 83, 169
97, 2, 169
108, 17, 0
94, 26, 218
10, 84, 170
10, 0, 170
21, 196, 79
44, 106, 87
10, 3, 170
18, 196, 99
19, 93, 73
4, 197, 208
7, 3, 1
93, 166, 99
118, 41, 108
160, 168, 111
160, 59, 221
93, 188, 151
95, 42, 99
105, 26, 221
5, 87, 219
97, 86, 169
60, 72, 141
4, 5, 221
104, 26, 111
60, 5, 160
6, 185, 167
22, 167, 112
181, 34, 111
21, 42, 81
21, 44, 81
22, 34, 75
19, 41, 94
93, 192, 73
4, 177, 168
112, 177, 180
5, 54, 221
10, 86, 169
110, 8, 211
44, 111, 171
21, 134, 34
10, 2, 140
10, 3, 167
60, 174, 166
97, 3, 169
39, 169, 99
95, 169, 151
68, 174, 161
15, 28, 151
15, 0, 236
181, 118, 72
94, 174, 166
7, 84, 211
19, 84, 65
94, 21, 219
93, 84, 54
105, 87, 219
95, 82, 79
112, 87, 219
9, 5, 168
10, 79, 170
7, 81, 169
44, 114, 171
110, 0, 25
70, 8, 181
188, 0, 169
76, 92, 178
0, 128, 172
18, 0, 150
95, 169, 223
13, 110, 97
165, 43, 151
87, 78, 199
13, 108, 111
188, 88, 14
69, 80, 168
9, 72, 168
57, 142, 188
192, 132, 177
165, 142, 173
161, 133, 170
197, 121, 172
195, 107, 173
193, 131, 189
175, 126, 177
186, 0, 169
162, 144, 191
182, 108, 168
212, 121, 177
191, 108, 161
215, 142, 18
174, 129, 161
159, 97, 180
16, 142, 181
176, 145, 172
190, 72, 189
161, 119, 171
15, 106, 145
178, 233, 40
36, 128, 189
117, 132, 177
171, 147, 188
186, 0, 145
166, 228, 40
182, 128, 189
149, 126, 177
12, 175, 167
68, 113, 161
7, 81, 170
10, 81, 170
85, 202, 99
131, 45, 99
19, 2, 95
19, 28, 127
39, 28, 127
104, 30, 222
19, 27, 99
93, 181, 127
84, 165, 108
87, 26, 162
95, 85, 122
60, 205, 183
57, 139, 173
165, 122, 188
161, 130, 170
179, 140, 181
205, 122, 170
161, 98, 186
171, 139, 173
215, 142, 188
39, 73, 188
13, 124, 177
179, 106, 181
183, 143, 170
16, 106, 170
173, 139, 181
195, 142, 186
161, 107, 165
220, 216, 173
190, 97, 195
163, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
161, 142, 170
195, 147, 173
188, 73, 145
185, 109, 172
220, 144, 182
161, 0, 169
176, 141, 183
178, 124, 189
117, 214, 189
192, 132, 179
102, 82, 227
221, 233, 189
184, 97, 179
228, 144, 186
15, 98, 170
164, 215, 160
215, 122, 186
168, 216, 173
117, 218, 189
191, 113, 166
89, 168, 75
58, 162, 95
111, 162, 73
79, 151, 79
10, 86, 152
95, 82, 151
95, 28, 151
104, 170, 221
93, 57, 152
74, 19, 52
106, 174, 218
2, 22, 148
4, 80, 147
110, 81, 220
111, 112, 231
43, 205, 219
112, 26, 26
44, 157, 149
43, 128, 209
159, 154, 217
45, 108, 107
89, 5, 168
131, 40, 231
89, 5, 166
5, 29, 221
111, 33, 211
66, 114, 186
57, 138, 181
116, 26, 26
130, 78, 96
101, 92, 151
43, 205, 168
112, 26, 221
161, 101, 227
84, 100, 211
120, 13, 73
130, 80, 97
88, 42, 150
95, 92, 99
43, 21, 168
22, 96, 221
19, 153, 211
133, 174, 221
114, 86, 169
121, 87, 219
84, 165, 152
95, 27, 81
105, 26, 168
105, 87, 164
39, 33, 152
84, 159, 212
40, 72, 172
116, 5, 158
20, 177, 168
84, 86, 211
116, 174, 219
115, 29, 168
92, 85, 220
111, 27, 94
10, 27, 173
110, 81, 227
66, 143, 190
49, 0, 169
196, 126, 172
195, 133, 190
162, 138, 173
188, 0, 173
212, 74, 161
110, 125, 145
188, 88, 173
44, 106, 170
219, 145, 160
55, 71, 161
168, 140, 188
220, 122, 186
159, 214, 161
195, 122, 170
195, 107, 173
175, 131, 193
182, 206, 189
197, 74, 185
179, 130, 188
196, 121, 183
166, 215, 161
212, 71, 166
178, 126, 195
195, 130, 173
181, 131, 189
175, 121, 161
188, 107, 236
175, 214, 161
197, 131, 189
182, 124, 161
173, 130, 165
175, 121, 189
164, 131, 183
213, 132, 161
195, 130, 173
183, 130, 188
164, 206, 161
196, 74, 172
2, 35, 232
98, 27, 167
89, 174, 166
67, 121, 189
57, 133, 188
183, 122, 170
89, 80, 172
60, 167, 113
67, 145, 189
49, 112, 173
55, 131, 161
98, 28, 49
97, 27, 150
6, 81, 173
66, 73, 170
66, 0, 169
54, 125, 173
180, 144, 188
174, 132, 189
179, 142, 173
12, 2, 150
1, 27, 150
108, 30, 221
7, 83, 173
110, 119, 171
105, 118, 172
188, 0, 165
117, 103, 162
19, 33, 65
65, 96, 219
131, 98, 81
223, 77, 64
21, 94, 81
205, 94, 79
189, 36, 86
108, 99, 216
110, 92, 108
106, 89, 111
6, 161, 73
192, 108, 157
181, 96, 109
186, 46, 81
143, 97, 228
117, 154, 109
194, 94, 233
48, 89, 86
42, 180, 125
108, 26, 219
67, 129, 189
163, 88, 171
185, 215, 155
13, 72, 164
96, 25, 79
93, 178, 220
106, 174, 221
104, 174, 222
85, 2, 122
104, 30, 222
108, 26, 97
4, 31, 168
7, 16, 181
9, 26, 168
7, 184, 167
94, 203, 168
118, 166, 100
114, 92, 108
105, 22, 234
68, 23, 160
7, 79, 170
58, 45, 100
10, 84, 188
10, 8, 169
58, 28, 152
92, 84, 127
94, 23, 172
77, 184, 127
7, 93, 227
110, 0, 178
38, 39, 221
104, 35, 83
12, 184, 186
109, 185, 169
4, 18, 85
94, 63, 209
10, 115, 171
97, 25, 25
8, 23, 160
7, 165, 167
7, 81, 173
52, 89, 86
11, 23, 218
192, 75, 196
114, 2, 151
9, 21, 183
22, 168, 112
40, 29, 111
105, 26, 219
96, 3, 152
4, 17, 221
4, 87, 164
10, 83, 169
9, 23, 199
10, 81, 173
94, 23, 209
5, 23, 202
111, 3, 150
105, 87, 222
4, 31, 147
19, 166, 79
19, 42, 99
