Band0, Band1, Band2
186, 130, 190
196, 233, 237
169, 0, 145
21, 125, 170
151, 131, 172
55, 132, 183
166, 215, 189
188, 90, 156
186, 216, 188
15, 98, 173
181, 118, 168
44, 138, 173
219, 117, 193
190, 121, 161
172, 109, 141
220, 139, 186
169, 98, 181
161, 133, 173
179, 138, 173
175, 128, 189
188, 107, 236
174, 126, 177
196, 97, 137
92, 8, 171
171, 140, 173
186, 133, 173
179, 130, 188
62, 130, 169
195, 0, 169
59, 121, 183
195, 139, 1
162, 0, 188
174, 126, 172
179, 106, 170
172, 215, 189
174, 129, 180
162, 216, 173
197, 132, 195
182, 214, 172
186, 130, 186
164, 118, 168
195, 133, 191
197, 97, 40
195, 130, 173
161, 125, 170
181, 129, 142
214, 215, 183
179, 119, 145
186, 130, 236
164, 214, 161
38, 97, 187
212, 124, 172
179, 216, 182
166, 132, 161
181, 74, 161
72, 107, 173
162, 142, 173
195, 139, 236
176, 118, 189
194, 216, 165
174, 109, 189
164, 218, 187
212, 18, 187
183, 106, 163
45, 218, 161
195, 122, 236
179, 98, 181
141, 131, 189
49, 107, 186
166, 121, 177
197, 131, 179
162, 142, 145
13, 108, 189
192, 117, 172
175, 110, 161
182, 118, 189
53, 142, 173
175, 206, 141
75, 160, 172
15, 119, 170
161, 216, 181
189, 128, 172
78, 99, 161
38, 121, 161
162, 8, 173
159, 128, 172
55, 80, 208
136, 148, 190
175, 131, 189
163, 98, 170
205, 133, 181
181, 132, 189
173, 143, 243
176, 131, 189
159, 74, 180
216, 138, 181
188, 106, 173
174, 215, 187
214, 121, 177
182, 132, 161
162, 144, 173
175, 214, 187
52, 129, 168
162, 138, 188
184, 132, 168
181, 124, 172
190, 131, 160
49, 107, 173
171, 138, 186
214, 131, 161
38, 214, 187
179, 98, 173
146, 122, 173
54, 107, 186
159, 74, 172
191, 72, 180
220, 147, 181
190, 71, 161
169, 139, 186
173, 142, 181
186, 142, 170
178, 131, 183
21, 94, 181
178, 121, 180
21, 130, 170
163, 143, 173
179, 107, 194
21, 73, 188
26, 139, 173
175, 132, 161
21, 142, 173
195, 125, 173
195, 133, 173
193, 74, 189
175, 121, 177
186, 106, 169
175, 131, 244
163, 107, 170
36, 214, 161
15, 106, 170
178, 131, 237
174, 132, 161
14, 97, 180
21, 122, 181
180, 148, 173
186, 0, 145
117, 18, 155
15, 0, 145
178, 233, 172
36, 132, 161
117, 132, 177
171, 147, 188
186, 0, 145
49, 125, 169
162, 0, 173
54, 130, 169
162, 106, 145
175, 233, 237
195, 73, 181
21, 133, 170
188, 98, 181
183, 142, 170
214, 132, 161
162, 143, 173
212, 132, 189
164, 215, 177
182, 132, 189
169, 130, 163
171, 139, 181
220, 130, 188
161, 142, 170
191, 132, 183
183, 125, 170
175, 129, 161
181, 132, 189
171, 140, 11
36, 129, 187
169, 98, 186
176, 126, 180
205, 142, 188
39, 73, 188
13, 124, 180
182, 132, 161
179, 139, 173
188, 0, 170
173, 139, 188
195, 142, 173
161, 107, 188
218, 216, 181
190, 97, 187
162, 140, 170
168, 130, 188
189, 132, 183
189, 132, 189
159, 129, 185
175, 233, 189
15, 73, 145
192, 109, 172
223, 131, 238
21, 0, 169
171, 231, 182
176, 118, 189
193, 214, 189
191, 132, 179
186, 130, 188
176, 126, 172
189, 97, 177
228, 144, 186
40, 97, 161
162, 136, 181
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
197, 215, 183
165, 114, 145
212, 221, 237
164, 118, 189
186, 122, 178
17, 73, 173
14, 206, 164
223, 145, 172
189, 71, 189
161, 134, 170
220, 144, 182
195, 73, 145
161, 125, 171
195, 130, 134
186, 133, 173
196, 121, 180
139, 142, 194
162, 216, 173
186, 122, 176
182, 215, 183
220, 133, 145
16, 130, 169
175, 214, 177
190, 121, 189
189, 214, 187
168, 122, 170
189, 132, 183
179, 138, 236
181, 206, 185
194, 151, 188
161, 106, 188
13, 126, 172
189, 128, 189
173, 143, 181
55, 128, 187
174, 214, 183
188, 133, 140
165, 142, 173
188, 112, 170
175, 129, 189
43, 118, 172
162, 130, 190
13, 210, 160
176, 131, 187
178, 121, 183
181, 97, 172
173, 139, 188
189, 129, 189
13, 206, 180
188, 142, 165
176, 124, 189
183, 130, 176
193, 132, 187
13, 132, 189
21, 107, 170
178, 145, 172
190, 71, 161
162, 138, 170
151, 121, 189
72, 0, 170
190, 233, 237
172, 128, 189
188, 119, 170
176, 141, 172
190, 118, 189
118, 138, 173
191, 205, 141
194, 216, 181
191, 97, 168
188, 119, 170
15, 106, 173
219, 145, 160
190, 129, 161
168, 138, 186
215, 139, 191
193, 108, 189
174, 131, 180
182, 109, 172
170, 130, 188
189, 206, 177
174, 131, 164
165, 98, 194
198, 133, 173
118, 143, 170
174, 132, 183
179, 142, 181
186, 130, 173
117, 132, 168
174, 131, 187
195, 114, 1
48, 121, 189
195, 133, 173
185, 128, 161
165, 216, 173
162, 142, 169
174, 131, 183
175, 132, 187
195, 157, 173
186, 73, 188
162, 119, 167
185, 128, 160
186, 114, 173
198, 98, 245
164, 206, 168
14, 129, 142
171, 140, 181
198, 133, 145
195, 106, 236
163, 216, 181
183, 151, 186
194, 125, 173
178, 74, 193
162, 142, 145
163, 130, 165
202, 132, 177
175, 121, 172
195, 133, 173
165, 133, 186
122, 131, 161
196, 109, 189
166, 131, 187
195, 119, 170
38, 132, 180
71, 131, 161
197, 124, 177
176, 214, 161
170, 216, 173
192, 132, 187
175, 215, 187
195, 122, 236
169, 142, 145
194, 133, 173
162, 122, 236
179, 98, 145
162, 125, 173
190, 132, 180
162, 119, 170
183, 139, 170
165, 207, 186
204, 75, 160
182, 215, 161
171, 107, 173
162, 138, 173
182, 132, 189
214, 131, 180
188, 107, 188
177, 215, 161
194, 130, 186
183, 142, 170
205, 138, 181
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
181, 132, 168
72, 133, 145
173, 143, 181
182, 128, 177
182, 131, 183
175, 214, 137
186, 133, 173
162, 142, 188
188, 106, 140
21, 122, 181
195, 143, 1
195, 107, 145
14, 214, 183
215, 216, 181
183, 107, 170
174, 152, 177
224, 123, 173
53, 106, 186
169, 130, 181
15, 0, 186
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
174, 131, 180
171, 142, 173
188, 94, 181
176, 121, 180
181, 131, 161
181, 215, 172
179, 107, 188
166, 97, 137
198, 139, 173
126, 132, 189
21, 133, 173
195, 133, 173
175, 132, 172
0, 131, 187
179, 143, 173
186, 0, 165
175, 131, 180
163, 107, 173
212, 215, 177
191, 128, 161
166, 124, 161
195, 130, 173
188, 122, 169
53, 114, 173
182, 97, 189
198, 122, 169
63, 128, 189
64, 130, 169
10, 175, 152
7, 175, 169
7, 79, 169
6, 162, 151
61, 180, 168
7, 79, 140
60, 191, 168
7, 79, 167
7, 162, 169
7, 1, 169
7, 162, 169
10, 114, 186
61, 71, 164
66, 133, 173
196, 128, 161
179, 143, 173
212, 132, 189
162, 136, 170
163, 106, 188
194, 122, 173
171, 138, 181
220, 216, 188
161, 142, 170
15, 130, 173
190, 206, 180
171, 122, 188
163, 94, 181
186, 106, 169
48, 116, 189
14, 110, 177
14, 71, 160
15, 88, 169
16, 8, 173
13, 129, 161
49, 8, 170
50, 116, 168
14, 182, 172
189, 132, 219
185, 11, 161
188, 159, 169
14, 132, 168
184, 72, 168
15, 33, 12
7, 83, 171
221, 215, 183
188, 107, 173
169, 122, 170
174, 215, 189
191, 128, 161
185, 214, 180
220, 144, 181
162, 0, 145
171, 136, 181
176, 121, 189
194, 130, 186
191, 132, 177
175, 132, 161
182, 126, 172
186, 130, 170
218, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
168, 140, 186
174, 74, 189
175, 206, 177
195, 216, 173
162, 122, 145
15, 0, 173
195, 142, 169
53, 8, 169
161, 133, 181
189, 74, 172
7, 119, 1
198, 130, 145
117, 214, 183
221, 121, 187
162, 130, 188
70, 125, 171
189, 131, 187
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
84, 196, 151
166, 11, 189
39, 130, 169
174, 214, 161
182, 97, 184
212, 118, 168
163, 79, 211
176, 233, 189
183, 119, 182
195, 98, 236
188, 107, 170
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
173, 147, 181
191, 180, 219
162, 136, 186
188, 119, 170
176, 215, 172
38, 205, 189
0, 131, 187
220, 143, 181
195, 106, 145
16, 139, 171
176, 131, 189
178, 121, 183
21, 130, 169
151, 215, 195
186, 107, 170
21, 119, 173
188, 130, 165
165, 125, 173
183, 122, 134
170, 98, 181
188, 107, 173
22, 97, 168
220, 144, 181
183, 0, 188
212, 214, 177
173, 139, 173
186, 0, 173
188, 139, 236
173, 133, 145
181, 118, 177
178, 233, 172
53, 0, 188
163, 138, 173
188, 106, 170
212, 131, 161
15, 0, 170
14, 206, 155
191, 118, 189
221, 127, 160
54, 10, 188
168, 134, 186
173, 139, 170
186, 107, 173
21, 216, 176
179, 133, 173
214, 132, 189
188, 107, 236
161, 142, 165
176, 152, 137
197, 121, 183
118, 216, 170
195, 107, 173
175, 215, 177
162, 130, 173
174, 132, 189
194, 142, 129
181, 132, 172
176, 214, 161
190, 121, 189
175, 132, 179
195, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
179, 133, 173
197, 97, 160
190, 131, 189
14, 132, 172
195, 114, 173
180, 122, 165
186, 142, 170
175, 108, 183
163, 142, 181
189, 97, 187
175, 124, 172
178, 74, 187
161, 138, 145
163, 130, 165
53, 112, 169
186, 122, 181
175, 214, 172
165, 125, 186
172, 131, 161
189, 214, 189
168, 133, 188
186, 133, 236
183, 106, 186
74, 216, 169
179, 123, 173
179, 98, 181
141, 215, 189
49, 106, 188
171, 143, 176
196, 128, 183
122, 121, 189
170, 133, 173
183, 122, 176
172, 214, 187
171, 139, 186
190, 128, 180
165, 125, 170
53, 142, 170
165, 207, 186
204, 74, 160
183, 157, 188
172, 132, 189
182, 109, 183
182, 132, 189
170, 144, 170
186, 119, 188
176, 217, 161
171, 130, 186
188, 142, 170
197, 108, 184
166, 129, 137
178, 215, 237
171, 122, 173
166, 152, 180
198, 139, 181
181, 132, 189
194, 133, 145
173, 143, 181
189, 72, 187
164, 131, 180
186, 138, 165
52, 129, 168
162, 142, 188
13, 72, 137
21, 123, 1
195, 142, 171
175, 132, 189
14, 214, 180
215, 142, 181
183, 106, 170
161, 216, 165
151, 124, 189
53, 130, 191
175, 108, 172
14, 99, 183
199, 233, 40
186, 112, 145
169, 143, 173
220, 142, 173
70, 130, 170
173, 142, 173
21, 106, 181
38, 113, 168
163, 73, 173
188, 119, 176
182, 214, 193
166, 97, 161
198, 139, 156
169, 142, 190
181, 132, 172
195, 125, 173
164, 132, 189
70, 130, 170
176, 126, 177
186, 73, 188
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 189
178, 215, 40
195, 73, 188
117, 108, 180
200, 142, 181
165, 147, 173
53, 0, 145
162, 207, 2
181, 205, 189
182, 141, 40
26, 130, 145
169, 133, 170
162, 216, 181
162, 0, 145
21, 119, 169
189, 116, 172
184, 132, 189
184, 116, 172
183, 133, 173
13, 97, 164
182, 118, 161
104, 71, 161
190, 215, 180
171, 142, 181
48, 132, 189
184, 97, 161
195, 130, 173
15, 106, 173
34, 132, 161
188, 122, 169
188, 114, 181
181, 215, 189
185, 132, 189
182, 116, 189
171, 139, 165
162, 130, 188
162, 140, 165
36, 118, 180
161, 98, 181
176, 121, 180
178, 131, 183
40, 99, 195
72, 125, 176
165, 142, 169
189, 132, 161
13, 118, 168
176, 126, 177
198, 142, 173
22, 108, 161
179, 216, 173
195, 73, 188
183, 125, 145
167, 216, 181
186, 107, 173
186, 107, 170
162, 122, 170
174, 215, 189
188, 0, 145
188, 130, 171
221, 126, 237
162, 0, 145
171, 136, 173
179, 107, 173
194, 130, 145
188, 133, 236
175, 131, 161
162, 125, 173
188, 151, 186
218, 144, 173
44, 114, 169
171, 94, 173
188, 9, 169
69, 191, 168
7, 184, 169
64, 181, 167
10, 81, 170
7, 175, 167
7, 79, 169
8, 174, 172
7, 82, 167
8, 180, 168
8, 80, 168
7, 1, 169
60, 174, 168
7, 175, 169
7, 83, 173
60, 171, 168
7, 1, 169
8, 174, 168
60, 171, 166
7, 1, 169
60, 174, 172
60, 174, 168
8, 180, 168
7, 82, 169
7, 79, 169
8, 174, 168
60, 174, 168
7, 81, 169
7, 8, 211
57, 139, 156
183, 119, 165
182, 155, 237
188, 119, 145
176, 218, 177
174, 97, 161
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 193
193, 214, 180
188, 119, 170
182, 215, 172
182, 205, 189
200, 143, 129
178, 131, 172
179, 107, 145
21, 142, 171
214, 121, 189
176, 131, 177
181, 214, 189
178, 214, 187
195, 122, 170
16, 106, 173
188, 142, 170
162, 143, 173
198, 114, 165
169, 157, 181
13, 118, 189
39, 130, 139
220, 147, 181
183, 112, 188
194, 138, 236
215, 142, 173
186, 0, 173
22, 124, 161
214, 214, 189
182, 206, 177
179, 143, 236
186, 130, 145
14, 210, 172
188, 0, 170
194, 122, 181
40, 72, 161
14, 121, 155
189, 71, 189
53, 130, 169
14, 206, 168
53, 114, 173
53, 130, 169
169, 139, 173
188, 114, 173
174, 71, 161
65, 129, 172
179, 138, 236
174, 129, 185
168, 216, 188
198, 133, 173
160, 215, 187
195, 107, 173
197, 215, 172
166, 131, 189
186, 107, 186
214, 131, 177
13, 132, 172
165, 157, 173
186, 122, 145
175, 132, 177
182, 214, 172
178, 131, 183
162, 142, 170
172, 132, 187
53, 216, 173
197, 97, 195
167, 133, 169
198, 139, 173
212, 74, 161
197, 108, 249
163, 133, 170
188, 133, 170
162, 216, 181
197, 121, 187
162, 98, 173
161, 133, 181
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 181
194, 0, 170
171, 147, 173
57, 130, 145
182, 72, 172
136, 143, 188
188, 142, 173
172, 206, 161
197, 131, 179
163, 106, 186
70, 142, 169
175, 126, 183
175, 132, 161
176, 215, 183
44, 94, 145
214, 126, 177
179, 130, 236
122, 121, 189
171, 139, 173
195, 122, 134
172, 132, 142
176, 126, 180
186, 73, 173
162, 125, 170
183, 130, 170
189, 124, 142
151, 74, 19
188, 98, 165
175, 121, 189
189, 109, 183
165, 119, 173
214, 131, 180
186, 119, 188
172, 217, 187
173, 122, 186
188, 157, 173
197, 97, 195
166, 129, 161
198, 139, 236
175, 74, 189
166, 214, 180
198, 142, 173
161, 142, 173
194, 107, 145
178, 215, 183
189, 71, 187
171, 143, 236
188, 130, 165
186, 119, 173
175, 214, 137
163, 0, 188
193, 126, 172
190, 129, 172
175, 132, 189
15, 98, 186
189, 11, 161
179, 216, 211
72, 122, 169
22, 108, 189
198, 130, 188
175, 109, 183
14, 99, 183
198, 147, 2
182, 205, 189
122, 131, 177
14, 118, 189
190, 116, 161
163, 45, 50
67, 121, 189
192, 121, 177
165, 130, 188
161, 142, 173
189, 214, 193
164, 214, 161
197, 131, 180
118, 142, 173
174, 132, 189
190, 206, 172
165, 142, 173
200, 73, 188
179, 140, 173
162, 130, 188
170, 139, 170
163, 0, 173
213, 126, 177
188, 73, 145
179, 140, 2
174, 116, 189
175, 108, 183
117, 121, 161
164, 215, 183
53, 0, 145
164, 206, 172
182, 205, 189
183, 136, 2
216, 114, 145
117, 121, 189
182, 215, 177
171, 130, 188
21, 138, 236
213, 129, 189
214, 215, 177
163, 0, 145
53, 125, 159
178, 129, 189
21, 151, 173
185, 215, 161
195, 130, 173
162, 139, 236
198, 130, 181
186, 107, 186
21, 142, 170
189, 108, 187
171, 122, 173
195, 142, 165
168, 216, 186
161, 142, 170
185, 128, 183
188, 142, 173
173, 139, 165
164, 128, 161
195, 140, 170
198, 107, 191
181, 97, 172
178, 215, 183
196, 131, 183
21, 76, 251
