Band0, Band1, Band2
48, 128, 187
65, 116, 172
44, 133, 170
58, 81, 169
48, 108, 172
177, 131, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
13, 208, 177
179, 130, 169
183, 142, 170
45, 118, 168
176, 215, 177
198, 122, 173
21, 98, 188
176, 215, 177
189, 74, 161
182, 210, 161
168, 216, 188
53, 107, 173
186, 107, 173
171, 122, 170
186, 143, 173
14, 128, 137
14, 214, 172
221, 126, 237
162, 0, 145
166, 215, 183
178, 206, 189
193, 74, 189
191, 121, 179
171, 142, 181
65, 197, 168
59, 26, 162
64, 0, 173
195, 216, 145
61, 113, 172
239, 218, 189
166, 215, 183
169, 216, 173
178, 206, 187
197, 214, 189
161, 142, 186
188, 157, 165
162, 130, 173
212, 129, 177
21, 73, 173
14, 132, 164
219, 127, 189
65, 34, 221
15, 107, 191
223, 131, 187
162, 142, 145
70, 133, 171
195, 142, 182
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
195, 130, 243
189, 121, 180
176, 206, 189
0, 74, 160
195, 133, 173
212, 129, 187
189, 132, 168
165, 143, 173
189, 18, 183
162, 98, 236
14, 132, 185
171, 216, 188
162, 0, 188
174, 121, 172
13, 132, 189
171, 147, 181
196, 128, 193
174, 214, 180
13, 206, 168
182, 215, 40
183, 112, 145
65, 89, 219
48, 152, 189
49, 112, 163
42, 89, 168
64, 133, 169
60, 72, 172
53, 142, 188
219, 215, 183
181, 129, 142
13, 132, 172
188, 142, 186
164, 126, 172
196, 118, 187
170, 98, 181
188, 119, 173
104, 97, 142
221, 145, 172
189, 71, 161
194, 138, 236
215, 142, 173
186, 0, 173
188, 125, 236
173, 133, 145
162, 119, 173
196, 215, 177
186, 130, 145
21, 138, 1
188, 161, 139
61, 205, 172
64, 107, 170
195, 159, 81
9, 17, 244
9, 23, 42
48, 152, 161
111, 165, 167
11, 69, 33
96, 120, 231
94, 87, 58
93, 207, 48
96, 20, 231
105, 205, 64
104, 205, 125
111, 95, 122
185, 89, 109
21, 41, 52
159, 34, 125
40, 167, 111
110, 28, 156
112, 34, 158
43, 132, 27
19, 130, 231
23, 89, 29
186, 219, 31
111, 106, 149
197, 118, 174
70, 158, 233
181, 110, 228
48, 99, 199
102, 27, 150
43, 80, 168
48, 121, 161
183, 142, 173
205, 130, 181
197, 97, 183
164, 121, 166
14, 121, 180
162, 157, 181
197, 129, 187
175, 108, 183
21, 142, 165
195, 130, 186
212, 124, 172
65, 97, 160
4, 87, 141
180, 219, 188
204, 128, 180
171, 140, 173
195, 130, 173
182, 206, 180
136, 143, 188
191, 214, 189
172, 206, 161
186, 142, 236
182, 97, 189
71, 121, 161
178, 126, 172
175, 97, 161
171, 216, 173
191, 108, 187
175, 126, 177
179, 130, 181
170, 133, 145
175, 121, 172
182, 129, 187
172, 121, 141
171, 139, 173
174, 74, 189
182, 210, 166
183, 114, 170
182, 208, 142
149, 74, 19
183, 98, 165
169, 133, 173
189, 109, 183
164, 206, 168
214, 117, 183
186, 211, 170
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
162, 107, 145
178, 215, 237
171, 130, 173
169, 142, 186
213, 215, 172
181, 121, 189
212, 132, 187
214, 215, 183
183, 0, 186
175, 131, 177
181, 132, 161
53, 107, 163
44, 43, 73
48, 99, 142
109, 186, 95
110, 33, 122
42, 183, 221
42, 34, 28
192, 78, 221
44, 47, 121
58, 46, 127
77, 162, 213
77, 47, 122
107, 161, 117
7, 165, 152
65, 72, 162
44, 94, 150
188, 92, 213
63, 99, 172
14, 118, 172
243, 215, 183
181, 108, 161
171, 143, 173
182, 129, 161
13, 215, 189
183, 107, 133
167, 98, 188
190, 121, 180
126, 214, 189
195, 107, 173
190, 121, 172
164, 214, 189
193, 74, 187
171, 139, 173
174, 128, 161
66, 125, 211
176, 97, 189
194, 139, 236
188, 0, 145
176, 141, 237
212, 116, 161
162, 98, 191
200, 133, 169
164, 215, 183
188, 0, 145
165, 211, 2
182, 113, 189
182, 135, 40
178, 116, 189
170, 133, 170
165, 143, 182
175, 128, 137
22, 215, 172
213, 132, 189
216, 139, 182
181, 128, 189
189, 124, 174
220, 130, 173
14, 97, 187
188, 142, 188
186, 130, 173
175, 121, 172
198, 130, 181
189, 108, 183
160, 215, 142
188, 106, 188
176, 121, 172
197, 214, 177
177, 218, 183
161, 142, 145
53, 0, 173
38, 131, 180
65, 110, 168
53, 112, 15
165, 147, 170
26, 107, 191
163, 98, 181
199, 215, 180
179, 130, 173
181, 99, 249
0, 208, 164
179, 216, 173
195, 130, 170
70, 119, 170
176, 215, 177
179, 122, 173
181, 155, 161
196, 217, 177
182, 128, 193
183, 133, 145
167, 216, 181
53, 107, 173
186, 142, 170
171, 133, 129
194, 143, 173
38, 118, 137
17, 130, 173
220, 147, 236
175, 71, 161
166, 215, 183
195, 107, 173
170, 130, 186
189, 121, 177
175, 218, 161
67, 80, 168
107, 119, 169
219, 218, 183
188, 130, 145
159, 215, 172
215, 122, 188
176, 215, 183
117, 131, 189
178, 206, 177
186, 130, 173
174, 121, 189
14, 108, 154
195, 143, 173
186, 122, 176
161, 73, 173
65, 205, 166
65, 128, 172
64, 107, 169
59, 129, 189
60, 118, 189
64, 114, 1
64, 98, 169
64, 114, 173
60, 97, 189
60, 113, 168
58, 130, 169
60, 118, 172
64, 0, 169
60, 129, 168
64, 130, 169
64, 112, 173
60, 128, 172
48, 116, 160
64, 81, 186
59, 109, 172
63, 97, 168
64, 114, 169
64, 94, 173
48, 129, 168
65, 113, 168
42, 72, 189
64, 122, 173
14, 197, 172
65, 206, 168
64, 130, 169
64, 112, 169
60, 118, 161
48, 71, 168
65, 129, 172
64, 107, 170
59, 118, 168
64, 73, 173
60, 118, 161
57, 134, 171
39, 79, 151
59, 132, 162
112, 110, 168
62, 98, 169
48, 71, 237
59, 89, 172
186, 33, 151
64, 143, 176
185, 205, 174
14, 72, 0
55, 97, 147
188, 130, 233
57, 130, 173
64, 98, 169
64, 106, 167
186, 119, 243
173, 139, 190
65, 78, 219
49, 107, 171
53, 8, 169
65, 128, 168
48, 118, 155
185, 99, 219
64, 107, 167
48, 74, 164
42, 113, 107
48, 132, 219
58, 0, 169
59, 74, 168
64, 98, 150
64, 92, 170
42, 131, 168
64, 106, 171
48, 72, 168
42, 118, 160
64, 8, 169
64, 112, 171
238, 140, 173
22, 215, 189
195, 107, 173
197, 131, 172
126, 131, 189
190, 132, 180
171, 216, 182
70, 107, 173
179, 157, 170
194, 122, 188
197, 132, 177
186, 142, 173
178, 214, 183
164, 121, 161
171, 142, 186
53, 98, 173
195, 130, 188
168, 139, 165
198, 142, 173
194, 130, 188
197, 108, 183
163, 133, 170
188, 122, 170
162, 157, 181
179, 119, 170
174, 214, 183
62, 90, 54
182, 132, 196
175, 126, 172
176, 99, 193
169, 139, 170
162, 216, 182
194, 114, 170
66, 79, 167
60, 96, 83
58, 159, 213
59, 97, 232
42, 72, 85
7, 42, 152
4, 78, 119
44, 41, 87
60, 180, 168
62, 94, 73
58, 161, 81
60, 180, 168
60, 180, 221
10, 92, 170
7, 82, 169
57, 143, 188
66, 106, 170
183, 130, 170
165, 122, 186
177, 126, 180
70, 151, 173
195, 138, 165
183, 114, 170
182, 124, 142
26, 216, 181
14, 97, 161
171, 133, 173
53, 107, 173
163, 119, 170
215, 144, 173
186, 107, 186
166, 215, 187
173, 142, 186
188, 142, 173
195, 98, 182
182, 132, 161
64, 114, 151
215, 216, 251
171, 142, 170
212, 214, 189
163, 142, 173
194, 130, 188
178, 126, 177
65, 118, 221
61, 128, 172
57, 112, 169
60, 132, 168
64, 122, 171
64, 94, 169
60, 118, 168
64, 165, 167
48, 71, 189
60, 124, 183
58, 0, 211
60, 118, 180
60, 71, 161
60, 132, 172
64, 107, 173
64, 106, 181
48, 116, 168
65, 128, 168
10, 112, 169
6, 8, 173
7, 114, 169
7, 0, 169
185, 71, 172
12, 81, 140
8, 71, 168
60, 97, 172
7, 88, 173
58, 122, 211
171, 98, 188
60, 11, 27
7, 8, 169
65, 113, 168
221, 210, 183
164, 214, 189
200, 73, 188
179, 139, 236
171, 130, 145
170, 139, 173
188, 106, 170
173, 143, 181
38, 128, 189
66, 114, 171
215, 130, 188
162, 98, 18
122, 121, 189
165, 138, 236
188, 0, 145
65, 11, 172
189, 205, 189
182, 135, 237
173, 73, 145
126, 124, 180
179, 139, 165
175, 132, 187
21, 142, 181
194, 142, 186
178, 121, 161
181, 97, 189
188, 60, 159
223, 214, 189
188, 73, 182
14, 214, 161
181, 129, 189
195, 143, 1
23, 128, 161
182, 108, 249
19, 142, 140
191, 108, 195
220, 123, 1
52, 214, 177
168, 216, 186
161, 130, 188
52, 118, 172
38, 132, 180
173, 144, 181
165, 130, 194
21, 142, 170
36, 206, 180
163, 98, 181
198, 142, 191
196, 74, 183
181, 99, 183
200, 207, 165
182, 217, 189
66, 106, 178
64, 133, 167
59, 163, 172
60, 71, 168
60, 132, 189
48, 71, 172
64, 8, 173
64, 207, 169
60, 116, 172
64, 114, 173
62, 157, 170
218, 133, 129
174, 131, 189
186, 107, 170
39, 130, 170
66, 112, 173
64, 106, 169
60, 129, 168
60, 71, 189
58, 0, 169
60, 11, 168
64, 107, 173
7, 114, 169
7, 8, 173
58, 119, 149
6, 10, 173
10, 92, 211
62, 0, 169
60, 118, 189
6, 106, 169
62, 130, 173
7, 114, 169
48, 110, 168
64, 112, 1
162, 147, 145
195, 130, 236
117, 128, 189
159, 132, 172
49, 0, 169
65, 74, 189
64, 112, 169
59, 205, 172
64, 130, 170
59, 128, 189
48, 72, 172
60, 71, 168
64, 133, 188
64, 114, 173
168, 216, 173
178, 214, 179
53, 130, 173
176, 208, 187
193, 74, 172
182, 121, 189
72, 130, 173
162, 107, 173
162, 143, 173
179, 107, 188
188, 107, 2
21, 130, 170
178, 126, 177
162, 130, 194
171, 142, 173
186, 133, 170
171, 140, 173
176, 128, 161
161, 142, 186
13, 206, 166
190, 217, 172
182, 118, 168
150, 139, 182
195, 142, 173
171, 133, 186
21, 133, 170
214, 131, 161
171, 142, 173
182, 132, 189
178, 215, 179
21, 114, 170
