Band0, Band1, Band2
196, 126, 161
52, 214, 184
22, 109, 189
220, 122, 11
54, 73, 190
105, 80, 0
69, 80, 168
7, 81, 169
66, 0, 171
66, 130, 188
54, 125, 169
180, 130, 181
53, 138, 173
177, 126, 161
53, 106, 243
162, 143, 188
48, 108, 172
188, 119, 171
53, 94, 173
219, 117, 161
186, 114, 170
166, 230, 189
221, 121, 183
21, 216, 169
195, 119, 190
197, 121, 172
164, 74, 189
76, 120, 165
220, 143, 181
190, 116, 189
181, 210, 189
162, 130, 169
186, 122, 173
162, 107, 13
54, 98, 236
186, 130, 171
7, 112, 178
178, 127, 189
195, 159, 165
195, 147, 173
196, 121, 161
162, 106, 190
21, 122, 171
178, 131, 172
213, 97, 137
182, 131, 183
181, 121, 189
195, 130, 169
23, 128, 183
176, 132, 40
189, 74, 184
175, 118, 168
186, 133, 188
178, 218, 172
182, 118, 137
186, 138, 236
176, 132, 161
163, 130, 188
174, 124, 161
220, 144, 188
182, 132, 161
164, 116, 189
45, 97, 189
195, 125, 173
179, 144, 165
195, 130, 145
195, 142, 181
21, 107, 173
220, 144, 188
174, 71, 189
161, 98, 44
215, 133, 132
166, 214, 104
48, 215, 180
166, 117, 189
54, 125, 188
61, 180, 162
67, 129, 189
55, 121, 189
163, 130, 173
214, 131, 189
171, 133, 194
15, 133, 44
197, 97, 180
195, 133, 190
190, 124, 180
182, 118, 161
16, 144, 181
199, 129, 161
42, 116, 147
198, 134, 165
171, 139, 173
197, 129, 189
13, 214, 187
219, 131, 189
179, 142, 170
188, 106, 173
205, 139, 165
195, 122, 188
176, 215, 161
173, 122, 173
14, 128, 177
219, 214, 172
53, 114, 190
194, 140, 188
179, 130, 170
188, 119, 182
179, 130, 1
24, 38, 191
132, 121, 53
188, 130, 171
183, 107, 163
188, 106, 15
220, 144, 181
212, 129, 161
195, 107, 173
175, 131, 189
182, 215, 189
36, 121, 161
171, 122, 186
185, 214, 189
181, 129, 177
191, 108, 189
36, 132, 209
188, 123, 38
105, 99, 142
178, 129, 189
205, 139, 181
179, 143, 173
195, 106, 173
165, 143, 165
21, 130, 170
195, 130, 173
175, 118, 189
188, 114, 13
183, 95, 1
214, 126, 189
181, 128, 53
49, 98, 4
59, 50, 168
15, 92, 211
40, 72, 168
178, 126, 189
198, 130, 173
164, 126, 137
205, 130, 190
182, 110, 206
15, 144, 13
169, 133, 173
191, 97, 189
0, 71, 168
220, 123, 173
182, 132, 189
200, 106, 167
43, 128, 189
215, 123, 181
198, 0, 194
22, 214, 177
151, 215, 161
188, 114, 145
171, 139, 181
188, 9, 173
205, 147, 169
15, 112, 181
176, 126, 189
48, 156, 67
182, 97, 219
186, 106, 190
15, 95, 81
64, 0, 151
162, 142, 3
205, 122, 190
218, 216, 173
189, 129, 189
162, 133, 176
173, 133, 165
165, 216, 173
66, 28, 167
14, 131, 105
179, 142, 171
11, 63, 37
9, 127, 29
94, 23, 206
111, 120, 233
39, 27, 65
40, 26, 107
21, 41, 108
15, 28, 127
42, 29, 111
60, 167, 168
164, 89, 75
110, 93, 79
105, 205, 228
