Band0, Band1, Band2
110, 79, 236
105, 21, 164
48, 110, 107
39, 112, 149
93, 91, 1
41, 11, 147
219, 141, 195
195, 133, 145
94, 26, 64
179, 216, 194
182, 97, 183
194, 125, 173
179, 130, 129
166, 214, 189
181, 74, 185
72, 107, 173
162, 142, 173
175, 121, 172
179, 107, 186
170, 216, 165
182, 132, 189
166, 215, 187
197, 118, 177
163, 107, 173
184, 218, 177
179, 122, 170
175, 214, 161
146, 143, 173
110, 92, 186
43, 31, 232
22, 23, 160
198, 219, 186
200, 133, 173
164, 121, 177
213, 97, 137
175, 126, 180
186, 107, 170
182, 124, 180
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
182, 121, 189
172, 74, 180
13, 205, 187
218, 147, 181
162, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
175, 131, 189
161, 130, 173
26, 138, 181
21, 107, 173
72, 142, 145
173, 142, 181
182, 132, 166
162, 144, 173
195, 98, 188
52, 121, 168
39, 47, 35
13, 121, 146
181, 124, 172
197, 131, 160
174, 118, 189
188, 138, 173
151, 131, 187
38, 108, 161
195, 216, 181
224, 122, 186
53, 107, 173
161, 130, 173
15, 0, 186
199, 233, 40
189, 71, 161
126, 215, 180
215, 133, 181
186, 216, 170
10, 79, 13
58, 92, 211
220, 143, 173
161, 130, 188
38, 131, 172
171, 107, 194
161, 151, 188
198, 139, 236
172, 132, 189
181, 132, 189
195, 125, 173
175, 132, 172
0, 131, 189
175, 215, 177
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
15, 106, 145
26, 143, 18
174, 128, 161
159, 97, 180
16, 122, 181
180, 148, 173
190, 72, 189
161, 119, 171
188, 106, 145
176, 233, 40
36, 128, 189
117, 132, 177
162, 147, 188
212, 71, 189
161, 140, 175
195, 8, 173
149, 233, 177
188, 0, 145
164, 65, 172
197, 116, 161
44, 176, 88
63, 124, 103
15, 88, 87
185, 11, 153
162, 9, 207
54, 9, 210
181, 163, 200
178, 72, 29
173, 0, 212
195, 114, 30
173, 9, 30
192, 96, 217
194, 88, 44
192, 113, 217
213, 72, 218
212, 18, 217
179, 88, 220
48, 80, 26
62, 79, 213
51, 114, 87
63, 173, 202
186, 90, 54
189, 182, 199
176, 126, 189
183, 139, 170
184, 128, 189
173, 139, 129
197, 131, 189
161, 107, 188
220, 157, 173
190, 128, 187
182, 228, 161
168, 130, 188
189, 132, 180
13, 132, 189
161, 133, 170
195, 147, 173
191, 128, 161
185, 108, 172
223, 131, 238
53, 13, 73
15, 112, 173
218, 140, 190
194, 130, 186
44, 133, 236
195, 130, 188
175, 124, 172
186, 98, 170
218, 144, 186
40, 97, 161
162, 138, 181
215, 144, 186
168, 216, 173
161, 144, 173
175, 205, 187
197, 215, 183
162, 114, 145
195, 158, 236
164, 132, 189
13, 129, 166
14, 128, 189
39, 133, 171
223, 145, 172
190, 71, 137
161, 134, 173
220, 144, 182
110, 2, 79
105, 26, 164
64, 161, 139
15, 165, 171
185, 78, 172
164, 113, 137
173, 136, 173
186, 122, 243
183, 138, 173
171, 133, 145
21, 130, 169
195, 133, 181
197, 129, 187
53, 138, 170
165, 122, 170
186, 107, 182
110, 0, 171
48, 118, 189
173, 216, 134
159, 128, 161
174, 126, 172
189, 128, 189
173, 147, 181
54, 73, 188
162, 138, 173
188, 107, 140
176, 131, 237
188, 119, 170
0, 215, 161
178, 131, 161
179, 106, 188
159, 215, 172
171, 143, 188
178, 129, 183
21, 130, 169
215, 139, 188
181, 118, 168
13, 132, 183
188, 142, 165
176, 124, 172
183, 130, 134
169, 98, 165
184, 206, 189
21, 130, 170
178, 145, 172
190, 71, 161
162, 138, 176
150, 142, 190
52, 72, 180
183, 140, 236
170, 107, 145
181, 118, 177
176, 233, 172
192, 128, 189
7, 79, 165
195, 138, 186
194, 142, 165
