Band0, Band1, Band2
172, 228, 8
165, 130, 211
214, 132, 8
171, 142, 30
136, 142, 191
149, 121, 164
175, 109, 155
21, 0, 227
58, 88, 65
176, 52, 83
177, 99, 69
172, 89, 64
173, 92, 127
20, 163, 109
196, 89, 75
183, 165, 54
163, 0, 54
103, 60, 212
109, 61, 12
109, 60, 36
10, 9, 169
192, 11, 206
1, 165, 211
93, 207, 205
169, 88, 52
156, 153, 81
145, 154, 109
136, 9, 71
36, 99, 111
124, 34, 74
5, 174, 221
88, 165, 151
15, 130, 54
39, 106, 54
163, 94, 51
212, 214, 104
220, 130, 178
69, 173, 70
177, 54, 45
198, 38, 79
197, 50, 59
19, 100, 38
68, 113, 119
109, 28, 212
93, 235, 34
108, 23, 56
8, 21, 168
111, 106, 55
111, 8, 211
15, 143, 231
180, 98, 134
110, 104, 81
57, 114, 191
38, 154, 107
88, 219, 88
83, 48, 126
40, 99, 75
19, 48, 94
6, 88, 163
43, 34, 0
199, 131, 237
177, 131, 206
172, 132, 105
194, 107, 151
166, 121, 5
205, 158, 171
172, 118, 141
171, 130, 12
39, 37, 82
48, 118, 63
34, 222, 37
195, 143, 32
60, 35, 208
24, 104, 35
183, 101, 38
163, 95, 44
179, 153, 35
166, 121, 164
42, 36, 58
179, 94, 25
13, 129, 40
185, 71, 161
39, 142, 171
188, 0, 170
189, 127, 208
23, 163, 160
164, 210, 179
162, 142, 133
186, 133, 173
21, 216, 134
197, 132, 189
216, 142, 173
191, 214, 155
175, 129, 187
13, 108, 172
195, 114, 176
194, 140, 236
165, 94, 48
169, 0, 178
169, 144, 190
186, 107, 173
176, 218, 177
16, 107, 173
179, 157, 170
175, 129, 189
212, 132, 177
189, 214, 172
179, 142, 173
164, 121, 161
172, 214, 141
191, 214, 183
194, 130, 188
172, 121, 161
196, 121, 183
175, 214, 189
36, 97, 237
163, 133, 170
181, 121, 180
182, 215, 161
179, 119, 170
162, 98, 173
181, 129, 161
177, 39, 63
119, 89, 110
111, 90, 38
185, 26, 219
38, 89, 147
163, 92, 211
192, 34, 219
133, 29, 217
20, 72, 109
107, 27, 2
111, 81, 223
105, 26, 219
58, 86, 173
6, 8, 171
220, 140, 25
168, 106, 182
197, 215, 155
171, 130, 176
214, 128, 179
175, 215, 155
214, 132, 206
163, 0, 170
167, 76, 61
177, 99, 62
120, 111, 65
41, 205, 66
66, 161, 151
167, 95, 151
161, 130, 233
19, 169, 81
161, 165, 71
64, 162, 167
163, 92, 150
163, 73, 82
161, 27, 204
132, 34, 107
118, 159, 61
194, 10, 31
70, 33, 38
97, 41, 108
7, 94, 211
163, 12, 123
15, 142, 34
14, 80, 164
215, 133, 175
188, 98, 233
198, 219, 54
12, 42, 150
93, 27, 79
93, 181, 151
111, 112, 51
108, 89, 53
111, 85, 2
109, 20, 204
109, 61, 51
109, 207, 204
109, 207, 204
109, 61, 231
109, 83, 167
9, 63, 209
10, 20, 169
10, 119, 1
9, 26, 172
2, 174, 218
5, 21, 161
10, 0, 171
196, 99, 109
38, 36, 199
3, 180, 219
76, 2, 99
59, 191, 53
41, 170, 164
2, 26, 162
4, 180, 172
10, 92, 170
196, 233, 37
48, 80, 161
10, 27, 211
6, 166, 231
4, 29, 164
10, 115, 171
10, 0, 170
55, 206, 40
164, 71, 206
213, 154, 174
173, 122, 178
38, 109, 0
192, 118, 105
53, 95, 3
48, 205, 153
171, 225, 173
175, 116, 189
174, 108, 237
170, 133, 145
162, 139, 236
183, 0, 145
188, 119, 25
186, 112, 13
183, 134, 173
214, 116, 187
161, 139, 173
171, 98, 44
170, 114, 133
192, 97, 229
214, 215, 189
173, 139, 188
38, 97, 168
181, 108, 208
174, 118, 154
216, 142, 25
176, 118, 5
15, 142, 190
176, 128, 56
220, 130, 175
139, 0, 13
175, 121, 147
177, 108, 154
150, 130, 133
170, 142, 48
164, 108, 238
205, 133, 1
205, 142, 13
214, 109, 154
151, 132, 0
172, 131, 174
162, 111, 11
166, 72, 164
7, 1, 163
110, 188, 87
22, 89, 57
4, 180, 219
9, 180, 172
14, 168, 111
18, 186, 213
6, 201, 169
7, 122, 169
44, 94, 54
44, 79, 167
180, 139, 16
3, 30, 219
111, 28, 204
7, 106, 1
192, 141, 42
196, 72, 28
143, 215, 209
12, 83, 211
8, 18, 172
48, 155, 69
192, 71, 172
44, 107, 133
177, 131, 155
10, 27, 54
22, 80, 111
85, 19, 65
111, 94, 51
9, 29, 160
5, 18, 219
97, 119, 54
95, 213, 205
21, 94, 65
181, 89, 59
108, 35, 56
7, 88, 151
108, 89, 148
4, 89, 53
10, 88, 145
7, 88, 150
93, 91, 65
104, 155, 62
105, 206, 53
7, 20, 51
8, 208, 208
55, 215, 26
53, 137, 36
21, 231, 12
63, 210, 147
11, 5, 208
60, 214, 155
57, 157, 233
38, 21, 155
179, 73, 132
90, 104, 65
7, 93, 231
15, 2, 1
21, 42, 126
15, 162, 213
21, 48, 233
105, 34, 232
44, 159, 152
53, 107, 2
165, 130, 14
66, 67, 205
25, 213, 32
176, 212, 33
195, 136, 34
68, 87, 219
101, 67, 34
7, 211, 1
192, 212, 40
24, 225, 35
196, 212, 208
213, 215, 40
12, 84, 211
10, 19, 87
68, 78, 189
44, 107, 171
196, 108, 5
176, 118, 45
135, 99, 177
151, 126, 27
173, 138, 175
192, 78, 33
63, 71, 199
12, 114, 169
106, 182, 107
117, 77, 74
167, 44, 88
15, 42, 108
63, 99, 217
221, 36, 64
182, 49, 80
95, 41, 36
91, 47, 204
7, 161, 167
55, 214, 58
15, 157, 38
3, 21, 209
105, 72, 91
108, 109, 39
7, 1, 145
10, 91, 150
6, 73, 211
7, 112, 178
198, 130, 13
97, 151, 71
119, 36, 208
163, 161, 82
163, 27, 87
39, 166, 82
4, 30, 148
64, 73, 1
15, 159, 233
93, 27, 211
166, 36, 147
22, 99, 226
72, 47, 73
0, 97, 232
93, 38, 34
8, 29, 148
57, 130, 44
6, 93, 205
112, 26, 218
14, 99, 57
12, 46, 173
61, 26, 168
8, 99, 219
22, 29, 107
171, 44, 108
165, 51, 79
166, 34, 217
164, 52, 232
21, 188, 54
40, 187, 217
17, 185, 159
110, 193, 151
59, 30, 164
57, 147, 31
164, 132, 46
176, 97, 104
146, 130, 13
10, 166, 205
4, 89, 208
55, 251, 131
196, 223, 40
171, 20, 36
68, 96, 147
5, 103, 62
7, 112, 145
57, 133, 231
164, 103, 217
105, 89, 59
104, 34, 107
7, 95, 204
59, 103, 164
196, 129, 29
167, 142, 1
151, 214, 5
168, 138, 25
117, 72, 200
195, 130, 4
173, 133, 132
196, 97, 179
176, 210, 229
134, 73, 25
171, 98, 18
172, 108, 29
173, 216, 175
162, 107, 156
226, 132, 174
175, 132, 200
176, 121, 206
194, 94, 1
9, 26, 154
166, 89, 110
168, 95, 54
131, 38, 223
20, 78, 232
22, 18, 63
106, 23, 229
1, 119, 6
91, 207, 38
21, 42, 52
120, 189, 151
131, 165, 108
111, 92, 88
2, 78, 218
118, 107, 38
10, 2, 145
192, 49, 221
20, 183, 59
119, 182, 107
107, 162, 13
112, 52, 168
42, 113, 209
13, 126, 69
10, 42, 152
8, 11, 172
70, 37, 50
111, 165, 44
3, 108, 160
183, 142, 65
13, 210, 33
52, 141, 199
218, 106, 132
173, 133, 156
169, 94, 132
14, 132, 8
106, 52, 63
19, 175, 212
160, 199, 208
20, 197, 208
120, 175, 211
139, 43, 88
168, 48, 81
143, 39, 234
132, 26, 111
70, 82, 223
71, 18, 234
164, 99, 70
167, 42, 116
44, 82, 167
167, 94, 79
53, 158, 233
171, 114, 243
165, 133, 44
155, 214, 19
169, 133, 25
194, 94, 132
49, 232, 38
104, 87, 69
95, 67, 38
93, 125, 205
7, 67, 204
192, 99, 53
182, 129, 187
161, 37, 82
55, 103, 39
111, 169, 151
65, 116, 70
7, 151, 87
18, 91, 123
2, 21, 160
11, 11, 168
198, 98, 38
103, 85, 211
7, 114, 25
183, 107, 51
79, 19, 52
15, 159, 224
38, 26, 168
81, 20, 55
183, 146, 34
86, 87, 64
169, 20, 204
164, 18, 60
162, 0, 65
174, 96, 60
182, 110, 62
22, 154, 57
118, 46, 81
106, 163, 235
104, 96, 235
19, 211, 205
19, 125, 38
104, 22, 60
78, 22, 64
106, 118, 62
110, 83, 167
5, 118, 0
198, 149, 34
24, 219, 6
59, 80, 168
183, 114, 31
213, 39, 112
4, 26, 26
165, 76, 61
163, 13, 32
65, 11, 219
48, 180, 209
41, 173, 56
163, 193, 121
3, 24, 164
182, 187, 162
6, 194, 1
22, 187, 148
182, 35, 58
40, 228, 59
7, 25, 227
12, 82, 145
192, 11, 90
43, 210, 27
103, 166, 151
7, 142, 1
201, 28, 49
16, 165, 233
15, 107, 55
44, 114, 25
184, 214, 230
195, 125, 133
173, 98, 156
216, 125, 25
21, 106, 14
109, 186, 151
19, 169, 204
19, 175, 1
160, 197, 58
19, 193, 1
19, 178, 25
118, 55, 204
170, 51, 88
166, 29, 85
161, 28, 223
166, 80, 235
166, 89, 83
117, 34, 215
83, 92, 223
43, 36, 235
182, 174, 219
181, 110, 64
182, 155, 234
195, 140, 231
196, 74, 60
178, 215, 217
162, 114, 13
194, 107, 175
216, 130, 132
173, 0, 3
169, 138, 175
43, 121, 90
106, 209, 39
0, 23, 69
83, 81, 38
120, 120, 233
19, 60, 38
6, 107, 204
39, 83, 55
18, 130, 211
174, 35, 111
165, 94, 50
1, 28, 51
161, 42, 81
169, 184, 205
169, 51, 50
170, 42, 231
146, 161, 47
151, 49, 107
152, 33, 51
150, 43, 51
96, 13, 207
63, 163, 218
11, 11, 168
10, 112, 169
7, 161, 211
202, 183, 124
104, 183, 56
19, 51, 231
22, 29, 69
118, 166, 231
75, 26, 107
111, 28, 151
111, 165, 1
174, 124, 217
193, 103, 60
183, 157, 227
162, 101, 54
99, 30, 125
169, 166, 51
146, 166, 54
166, 34, 235
126, 34, 89
20, 34, 225
19, 33, 79
104, 34, 89
131, 38, 223
166, 34, 67
166, 26, 85
162, 41, 71
127, 26, 85
172, 34, 91
139, 46, 54
143, 50, 225
66, 120, 38
28, 154, 58
180, 153, 233
163, 100, 81
190, 99, 230
38, 39, 64
183, 46, 51
163, 73, 233
197, 74, 229
174, 154, 104
182, 132, 148
53, 130, 171
166, 129, 172
212, 97, 206
195, 130, 25
173, 122, 156
10, 169, 150
55, 132, 164
64, 162, 227
192, 121, 237
196, 214, 200
177, 108, 174
222, 130, 132
166, 110, 155
170, 142, 11
168, 130, 156
141, 128, 105
169, 157, 13
204, 118, 29
166, 214, 8
53, 114, 178
53, 107, 159
175, 124, 180
189, 154, 40
174, 129, 166
188, 107, 236
181, 121, 0
197, 99, 40
195, 133, 170
164, 214, 177
141, 215, 26
117, 132, 0
7, 38, 87
44, 235, 4
202, 217, 60
40, 141, 37
66, 20, 190
180, 226, 38
163, 213, 50
183, 157, 38
66, 122, 181
49, 94, 190
182, 214, 172
186, 151, 188
170, 125, 173
7, 93, 54
7, 181, 25
66, 136, 145
183, 112, 173
165, 144, 186
68, 30, 85
97, 166, 210
7, 184, 167
65, 126, 195
194, 164, 52
96, 162, 204
41, 173, 33
40, 71, 147
104, 52, 56
159, 171, 33
39, 184, 207
22, 172, 53
58, 85, 211
67, 215, 196
183, 0, 173
162, 142, 181
176, 131, 161
197, 214, 183
195, 98, 243
172, 121, 189
162, 216, 173
188, 139, 170
173, 142, 181
198, 142, 173
14, 71, 141
172, 215, 177
186, 130, 181
189, 132, 180
172, 121, 137
162, 100, 188
205, 144, 173
182, 206, 177
193, 132, 161
14, 97, 187
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 189
168, 130, 188
182, 210, 180
149, 108, 29
192, 131, 183
162, 133, 145
150, 142, 181
183, 133, 173
174, 214, 189
178, 121, 187
162, 73, 188
181, 215, 160
179, 130, 186
194, 133, 170
188, 119, 170
164, 215, 160
195, 114, 170
166, 217, 183
195, 107, 165
186, 133, 173
161, 157, 173
161, 119, 44
58, 136, 61
194, 140, 13
162, 140, 61
171, 148, 13
198, 134, 38
160, 215, 45
49, 125, 32
163, 114, 204
163, 136, 224
188, 114, 190
167, 157, 156
220, 142, 49
12, 82, 167
61, 228, 209
57, 112, 243
10, 143, 210
10, 107, 212
16, 95, 71
161, 19, 38
163, 95, 38
118, 91, 38
172, 39, 70
200, 151, 82
113, 43, 81
161, 91, 81
70, 125, 32
76, 60, 233
85, 119, 71
1, 13, 212
9, 116, 218
58, 79, 87
167, 186, 71
164, 34, 70
166, 34, 235
164, 72, 57
110, 91, 54
61, 80, 164
189, 113, 237
182, 214, 164
16, 91, 34
220, 150, 35
186, 134, 3
58, 90, 49
11, 39, 208
95, 133, 204
108, 99, 89
61, 26, 168
7, 216, 54
192, 118, 189
109, 95, 71
118, 111, 61
22, 99, 62
118, 100, 88
22, 89, 235
75, 99, 92
93, 232, 32
106, 209, 58
108, 205, 69
7, 1, 201
6, 10, 212
21, 164, 88
164, 34, 60
164, 89, 69
19, 98, 61
6, 111, 38
163, 181, 159
49, 136, 17
40, 118, 53
97, 42, 51
75, 182, 208
4, 191, 222
171, 55, 34
163, 33, 205
93, 95, 50
7, 107, 210
64, 184, 167
180, 104, 81
60, 103, 56
10, 93, 171
93, 138, 205
96, 91, 205
18, 0, 50
10, 120, 210
7, 114, 210
162, 104, 38
22, 208, 59
7, 139, 205
7, 20, 151
189, 77, 75
55, 221, 39
40, 109, 206
12, 83, 173
60, 97, 0
87, 233, 69
68, 174, 164
7, 112, 169
94, 110, 57
41, 214, 59
108, 39, 147
41, 191, 26
111, 43, 204
108, 135, 59
108, 65, 62
10, 1, 169
10, 112, 169
34, 220, 109
103, 60, 210
10, 61, 210
192, 214, 168
196, 131, 60
185, 240, 62
97, 86, 87
104, 89, 75
14, 34, 83
111, 28, 127
59, 118, 209
183, 142, 25
177, 103, 105
41, 80, 40
118, 176, 71
40, 191, 219
43, 198, 162
7, 14, 169
49, 12, 149
38, 109, 237
176, 215, 27
52, 77, 107
198, 158, 32
180, 157, 13
220, 219, 48
198, 104, 35
53, 100, 61
7, 94, 51
192, 118, 189
162, 122, 178
195, 133, 25
1, 123, 35
10, 62, 204
44, 239, 13
198, 211, 35
183, 243, 36
192, 229, 40
12, 19, 79
96, 19, 204
7, 94, 167
55, 118, 33
111, 8, 163
194, 106, 32
118, 37, 38
166, 99, 90
166, 36, 91
39, 119, 32
69, 80, 168
95, 90, 51
9, 89, 172
7, 106, 211
44, 0, 149
177, 214, 5
214, 121, 147
215, 107, 11
68, 26, 111
22, 210, 39
21, 138, 61
21, 211, 47
14, 126, 62
59, 89, 37
60, 24, 172
15, 176, 73
93, 53, 205
21, 137, 34
61, 89, 219
18, 104, 36
164, 205, 59
160, 205, 59
112, 50, 225
64, 0, 211
18, 162, 126
118, 98, 223
163, 94, 61
21, 44, 61
85, 47, 204
104, 36, 63
49, 122, 25
167, 93, 50
118, 94, 65
18, 27, 54
7, 94, 149
183, 151, 204
110, 79, 169
149, 36, 80
10, 3, 173
7, 176, 211
5, 5, 172
93, 192, 212
19, 37, 82
19, 86, 47
109, 83, 231
43, 208, 155
75, 11, 209
183, 104, 159
82, 3, 50
167, 165, 65
104, 30, 225
19, 84, 223
104, 26, 147
2, 180, 166
43, 206, 40
109, 0, 211
18, 81, 138
19, 169, 54
179, 166, 65
163, 92, 38
163, 166, 65
106, 34, 37
165, 43, 204
19, 188, 123
6, 196, 169
44, 53, 151
44, 28, 212
165, 151, 233
168, 101, 233
199, 152, 29
195, 100, 231
162, 94, 35
173, 130, 129
178, 121, 155
214, 214, 206
171, 94, 132
149, 218, 155
176, 110, 200
183, 44, 205
195, 95, 65
162, 90, 50
93, 138, 32
12, 165, 169
64, 92, 151
105, 132, 85
166, 89, 59
161, 55, 49
84, 186, 3
118, 181, 211
18, 44, 81
109, 81, 211
77, 12, 212
103, 19, 87
175, 35, 39
163, 42, 231
118, 51, 204
