Band0, Band1, Band2
196, 131, 189
182, 131, 161
53, 133, 145
179, 122, 181
174, 126, 189
24, 73, 181
182, 215, 177
169, 142, 145
192, 109, 187
174, 117, 172
178, 132, 161
219, 132, 189
21, 143, 165
52, 128, 189
38, 118, 177
179, 122, 170
196, 97, 161
171, 143, 159
178, 118, 189
181, 214, 195
198, 143, 173
196, 131, 187
181, 99, 183
169, 119, 169
196, 214, 161
195, 114, 173
184, 132, 189
179, 139, 173
215, 122, 188
38, 108, 161
196, 132, 177
195, 144, 194
163, 133, 173
171, 151, 165
54, 114, 173
161, 139, 145
179, 122, 236
175, 214, 161
15, 142, 145
17, 130, 173
248, 121, 172
182, 132, 161
171, 142, 173
186, 133, 129
162, 130, 145
189, 129, 183
178, 126, 161
195, 114, 173
174, 214, 161
176, 126, 189
191, 74, 161
213, 108, 172
179, 144, 188
176, 121, 189
166, 117, 189
179, 211, 165
197, 74, 189
174, 121, 189
174, 132, 135
14, 132, 189
198, 122, 175
22, 97, 189
13, 121, 172
222, 125, 173
196, 129, 189
0, 214, 189
220, 144, 165
175, 132, 187
186, 133, 145
182, 129, 177
190, 129, 183
195, 144, 173
220, 130, 194
174, 121, 189
179, 144, 181
53, 130, 188
180, 125, 186
193, 128, 172
197, 121, 177
188, 107, 173
189, 129, 185
182, 126, 189
197, 124, 187
182, 108, 172
186, 130, 186
178, 129, 161
182, 132, 161
162, 0, 173
184, 121, 177
243, 141, 161
196, 72, 189
193, 121, 168
188, 142, 169
175, 132, 172
189, 108, 189
194, 130, 170
178, 126, 160
196, 132, 189
19, 142, 170
151, 121, 189
179, 130, 173
182, 129, 189
178, 215, 161
195, 114, 170
181, 132, 189
13, 121, 189
162, 122, 175
179, 142, 145
175, 97, 183
181, 124, 189
0, 97, 164
220, 144, 173
183, 8, 140
205, 139, 11
179, 133, 190
186, 73, 181
186, 107, 173
172, 121, 161
183, 133, 170
179, 139, 188
52, 74, 189
191, 206, 177
188, 0, 170
171, 122, 181
14, 72, 189
14, 215, 166
191, 118, 189
62, 107, 173
105, 128, 53
198, 142, 188
54, 73, 169
10, 28, 150
198, 102, 49
166, 99, 26
65, 39, 221
195, 159, 61
191, 35, 230
72, 38, 48
218, 159, 38
151, 99, 59
175, 160, 59
141, 99, 59
176, 99, 58
173, 159, 38
220, 46, 61
173, 46, 51
39, 47, 224
62, 41, 79
107, 162, 73
2, 78, 219
44, 161, 152
180, 0, 54
186, 100, 211
162, 73, 151
38, 205, 219
51, 73, 169
190, 154, 0
164, 108, 160
48, 89, 168
163, 143, 188
195, 122, 186
195, 73, 173
179, 123, 188
175, 215, 189
162, 122, 188
