Band0, Band1, Band2
10, 3, 95
60, 78, 168
189, 74, 70
112, 96, 59
171, 98, 223
19, 95, 54
178, 131, 198
186, 133, 173
182, 35, 111
98, 28, 79
160, 34, 107
54, 144, 190
178, 132, 177
186, 142, 173
178, 214, 183
107, 165, 79
161, 79, 211
64, 119, 173
178, 152, 195
168, 133, 169
196, 121, 183
194, 130, 188
197, 154, 183
39, 44, 79
169, 83, 3
189, 141, 161
179, 119, 186
188, 101, 173
41, 34, 230
118, 0, 152
185, 72, 164
110, 37, 171
161, 88, 121
14, 108, 172
181, 118, 166
105, 118, 172
53, 130, 171
13, 71, 154
161, 119, 1
6, 81, 169
186, 144, 236
15, 107, 170
80, 180, 66
106, 180, 58
93, 83, 49
94, 80, 85
90, 112, 79
111, 119, 54
97, 107, 220
107, 43, 76
85, 164, 122
18, 186, 73
118, 76, 76
105, 29, 222
96, 94, 223
85, 85, 81
4, 17, 162
7, 211, 151
60, 80, 189
15, 133, 171
71, 89, 70
192, 129, 189
16, 114, 159
64, 98, 173
188, 114, 169
174, 72, 155
42, 80, 164
15, 114, 171
52, 121, 177
14, 132, 168
16, 114, 236
18, 107, 169
15, 114, 129
151, 215, 189
195, 216, 173
181, 121, 189
175, 132, 187
214, 215, 183
53, 0, 186
44, 119, 133
175, 97, 177
186, 133, 173
102, 91, 82
7, 120, 227
67, 129, 184
192, 118, 166
183, 133, 186
92, 55, 81
67, 118, 189
192, 72, 172
4, 132, 166
51, 112, 173
176, 131, 195
175, 109, 180
16, 73, 188
110, 0, 201
174, 132, 155
53, 106, 1
14, 71, 219
182, 78, 168
188, 73, 178
41, 71, 0
161, 88, 167
72, 8, 150
39, 20, 151
14, 116, 0
39, 92, 132
161, 73, 1
52, 71, 154
160, 34, 0
44, 88, 2
165, 157, 173
41, 163, 164
0, 71, 172
94, 11, 60
81, 57, 73
87, 168, 219
86, 21, 209
109, 19, 123
10, 20, 163
10, 119, 152
60, 118, 219
196, 52, 174
106, 129, 0
186, 95, 151
87, 180, 164
188, 106, 149
162, 98, 163
21, 79, 87
14, 129, 155
76, 95, 151
14, 180, 221
167, 0, 213
161, 44, 54
170, 81, 227
111, 8, 1
15, 112, 150
184, 71, 172
163, 8, 151
65, 118, 161
179, 142, 186
195, 143, 1
198, 130, 188
186, 106, 173
14, 34, 125
14, 215, 198
220, 122, 1
186, 142, 165
177, 218, 183
161, 130, 145
52, 118, 172
15, 130, 173
214, 126, 161
180, 130, 194
21, 142, 170
198, 133, 243
161, 98, 173
196, 214, 183
178, 74, 183
188, 100, 182
169, 207, 169
182, 217, 189
197, 129, 177
13, 118, 189
162, 157, 159
184, 39, 85
175, 116, 80
169, 37, 54
54, 94, 173
165, 139, 194
164, 152, 193
188, 107, 173
186, 142, 170
176, 121, 177
174, 131, 161
188, 107, 145
112, 172, 83
70, 79, 79
40, 174, 219
49, 106, 169
66, 133, 188
182, 129, 189
174, 121, 177
173, 143, 173
44, 106, 181
190, 131, 59
103, 88, 87
183, 107, 150
100, 205, 234
43, 214, 90
182, 160, 162
161, 119, 224
63, 80, 221
106, 113, 221
188, 76, 48
107, 0, 150
164, 72, 218
187, 121, 183
22, 99, 232
194, 133, 188
16, 94, 54
188, 73, 171
163, 28, 231
58, 130, 211
16, 88, 169
185, 113, 168
15, 112, 163
186, 0, 149
181, 116, 0
77, 112, 227
94, 174, 221
195, 94, 79
10, 82, 152
5, 180, 221
67, 215, 184
183, 133, 173
195, 130, 173
162, 107, 173
182, 126, 172
179, 107, 188
181, 110, 172
13, 132, 141
178, 215, 193
162, 130, 181
171, 142, 173
186, 133, 170
171, 140, 173
165, 130, 194
194, 130, 173
181, 206, 142
186, 143, 1
183, 106, 145
149, 121, 177
195, 216, 173
179, 107, 186
21, 133, 169
216, 142, 173
176, 131, 161
182, 214, 189
198, 142, 191
21, 122, 139
161, 130, 173
13, 118, 189
40, 126, 172
198, 133, 188
214, 97, 161
181, 121, 189
16, 130, 178
220, 147, 181
196, 71, 189
193, 214, 179
178, 214, 189
195, 73, 18
181, 206, 180
170, 139, 145
179, 107, 173
195, 142, 176
161, 130, 190
44, 138, 171
188, 0, 170
173, 123, 181
14, 78, 161
39, 139, 175
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 173
151, 131, 187
186, 107, 186
181, 218, 185
186, 106, 173
216, 143, 188
191, 132, 172
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
175, 214, 172
54, 142, 173
168, 142, 173
52, 132, 189
168, 216, 129
188, 107, 173
182, 215, 180
214, 129, 189
212, 132, 177
188, 142, 173
179, 216, 173
164, 118, 161
175, 215, 180
191, 74, 183
205, 106, 188
166, 126, 161
199, 214, 183
169, 130, 173
198, 98, 182
40, 118, 166
181, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
174, 129, 161
195, 130, 191
186, 125, 169
176, 97, 131
194, 139, 170
165, 216, 173
212, 129, 180
179, 139, 188
189, 97, 189
110, 119, 178
58, 79, 181
96, 8, 165
106, 11, 0
192, 72, 219
75, 35, 168
188, 8, 178
112, 72, 104
19, 186, 99
169, 8, 171
107, 42, 99
111, 79, 151
18, 184, 150
107, 184, 152
85, 79, 152
41, 52, 0
17, 79, 151
76, 162, 152
85, 79, 151
107, 162, 167
18, 159, 211
17, 8, 150
16, 159, 167
41, 180, 105
163, 107, 171
49, 130, 169
19, 114, 182
6, 94, 171
188, 90, 236
22, 132, 168
53, 130, 173
18, 112, 236
48, 163, 168
163, 119, 11
42, 124, 0
72, 130, 169
77, 107, 243
44, 0, 236
53, 0, 169
14, 71, 168
50, 71, 155
183, 130, 170
105, 129, 208
51, 92, 188
22, 116, 168
62, 114, 173
183, 133, 171
2, 72, 160
48, 99, 189
19, 20, 2
185, 214, 180
15, 107, 165
22, 129, 155
185, 205, 172
188, 8, 171
0, 187, 168
143, 80, 221
111, 169, 81
40, 183, 221
163, 42, 223
96, 47, 150
21, 162, 79
83, 169, 151
105, 191, 225
14, 191, 221
16, 57, 151
83, 55, 73
19, 42, 151
14, 50, 222
85, 1, 223
59, 174, 119
14, 191, 83
104, 77, 107
90, 48, 95
106, 39, 77
112, 34, 225
86, 110, 109
4, 18, 148
6, 82, 73
112, 11, 119
108, 21, 119
96, 37, 65
111, 43, 73
96, 33, 220
4, 87, 221
4, 174, 168
6, 81, 201
112, 174, 219
60, 163, 168
95, 57, 150
75, 36, 85
41, 35, 111
219, 154, 45
190, 74, 26
205, 157, 30
104, 29, 168
108, 35, 77
17, 47, 95
41, 80, 222
106, 36, 221
106, 96, 85
53, 88, 139
88, 91, 54
106, 89, 222
185, 80, 111
19, 90, 81
