Band0, Band1, Band2
112, 59, 111
49, 67, 192
189, 152, 172
195, 122, 13
179, 130, 236
117, 132, 153
190, 206, 166
161, 130, 236
53, 142, 175
186, 0, 170
159, 129, 208
186, 143, 176
195, 88, 159
182, 131, 153
190, 206, 155
188, 112, 178
195, 125, 178
189, 113, 141
105, 217, 208
197, 129, 40
195, 0, 170
193, 109, 155
162, 143, 175
188, 0, 171
188, 107, 176
165, 143, 3
195, 130, 176
163, 106, 178
186, 133, 175
212, 132, 168
162, 130, 6
195, 122, 171
21, 130, 171
205, 133, 2
53, 0, 170
21, 133, 13
179, 142, 176
38, 128, 174
188, 130, 243
101, 42, 54
195, 157, 175
86, 29, 110
90, 33, 36
43, 72, 164
183, 142, 236
196, 118, 172
174, 109, 105
194, 130, 176
182, 214, 155
206, 157, 30
14, 180, 199
15, 0, 227
75, 168, 232
105, 71, 57
119, 50, 147
44, 106, 134
192, 121, 180
182, 132, 104
162, 142, 25
186, 130, 176
182, 108, 174
52, 129, 180
181, 128, 164
163, 143, 3
179, 106, 181
188, 0, 132
175, 126, 155
186, 0, 171
181, 132, 166
197, 129, 155
189, 206, 29
188, 98, 170
195, 130, 3
186, 107, 169
195, 130, 156
173, 130, 207
136, 119, 15
204, 132, 58
173, 98, 175
102, 92, 149
190, 97, 180
17, 142, 171
211, 130, 32
167, 101, 4
136, 142, 175
214, 108, 229
94, 168, 107
95, 28, 81
160, 34, 91
117, 29, 64
58, 153, 38
44, 120, 129
40, 96, 107
221, 152, 174
149, 118, 206
170, 130, 15
214, 132, 27
151, 215, 5
170, 107, 32
172, 214, 147
216, 143, 129
143, 97, 147
141, 108, 104
171, 133, 35
88, 185, 65
39, 42, 81
118, 165, 48
39, 44, 108
39, 2, 167
61, 132, 172
53, 139, 16
220, 130, 213
136, 98, 156
169, 130, 13
41, 80, 0
179, 98, 243
192, 222, 59
196, 103, 109
132, 103, 147
198, 157, 4
24, 137, 47
53, 153, 38
195, 137, 204
40, 103, 124
54, 104, 35
199, 103, 27
164, 118, 177
53, 0, 176
164, 215, 155
1, 27, 127
75, 197, 125
93, 184, 127
90, 175, 163
108, 191, 107
45, 180, 125
111, 184, 127
106, 30, 162
110, 175, 151
106, 30, 124
112, 30, 219
92, 1, 1
112, 30, 162
108, 205, 98
57, 144, 16
183, 107, 171
165, 130, 133
21, 98, 171
165, 138, 175
173, 122, 178
164, 74, 153
163, 130, 156
186, 112, 132
195, 138, 236
224, 142, 138
178, 132, 131
188, 0, 169
14, 132, 27
185, 97, 189
185, 121, 147
198, 122, 12
192, 128, 185
159, 109, 179
178, 121, 200
181, 99, 177
188, 133, 25
175, 132, 185
192, 97, 155
54, 107, 4
167, 107, 212
162, 130, 236
53, 106, 138
162, 143, 2
195, 0, 13
14, 132, 166
162, 107, 3
186, 130, 171
190, 108, 155
155, 118, 5
146, 98, 227
171, 130, 13
182, 118, 206
13, 97, 177
14, 132, 166
186, 143, 25
53, 0, 170
195, 142, 3
55, 132, 179
182, 108, 105
169, 133, 165
182, 97, 155
48, 113, 164
136, 94, 3
190, 131, 206
195, 106, 171
21, 107, 175
217, 131, 206
188, 106, 173
176, 118, 200
127, 154, 154
194, 138, 3
189, 205, 105
191, 214, 0
195, 114, 170
136, 136, 14
53, 112, 176
189, 132, 162
184, 108, 172
165, 144, 15
