Band0, Band1, Band2
66, 114, 181
63, 97, 172
12, 3, 140
109, 1, 173
9, 80, 168
10, 83, 169
9, 80, 168
10, 81, 140
8, 113, 168
10, 82, 169
8, 11, 164
10, 9, 167
10, 82, 169
10, 130, 139
61, 71, 166
10, 8, 169
10, 0, 169
65, 129, 172
21, 169, 51
6, 193, 150
64, 175, 167
7, 176, 167
60, 177, 168
66, 125, 165
43, 124, 172
228, 107, 50
61, 17, 8
7, 175, 169
96, 25, 35
111, 16, 25
112, 17, 206
96, 195, 2
111, 178, 178
97, 83, 87
4, 5, 40
100, 23, 160
10, 112, 167
66, 9, 170
61, 110, 161
53, 106, 211
49, 142, 236
42, 113, 161
41, 132, 179
191, 118, 177
64, 216, 169
52, 205, 168
49, 130, 173
53, 106, 170
49, 122, 188
59, 108, 147
165, 79, 167
83, 106, 32
59, 118, 53
96, 190, 100
86, 52, 222
7, 20, 169
43, 131, 131
66, 81, 173
167, 0, 50
7, 2, 99
21, 186, 81
111, 190, 167
68, 23, 161
107, 175, 150
181, 168, 112
39, 92, 81
96, 28, 220
68, 26, 189
7, 13, 178
198, 102, 82
94, 30, 86
188, 186, 108
14, 52, 148
14, 191, 125
10, 83, 165
10, 120, 1
8, 21, 164
10, 3, 170
8, 113, 160
188, 82, 126
14, 11, 80
188, 165, 79
40, 167, 111
66, 81, 181
195, 143, 233
53, 138, 149
20, 80, 29
15, 161, 65
111, 6, 140
39, 194, 167
105, 170, 221
17, 189, 150
188, 186, 73
110, 79, 99
41, 50, 96
6, 95, 94
44, 0, 152
54, 102, 167
44, 120, 182
49, 73, 181
163, 112, 139
3, 214, 53
58, 115, 233
10, 114, 169
58, 114, 150
41, 18, 185
10, 79, 211
50, 131, 166
64, 85, 25
185, 11, 168
10, 8, 167
64, 112, 169
6, 130, 149
238, 142, 190
16, 133, 171
173, 143, 188
179, 142, 173
181, 74, 189
215, 138, 182
186, 133, 170
7, 175, 151
3, 80, 168
10, 20, 167
110, 162, 227
10, 120, 236
66, 107, 145
43, 128, 168
1, 86, 220
6, 84, 151
10, 85, 170
48, 215, 189
48, 72, 183
84, 86, 82
107, 85, 220
106, 180, 221
44, 81, 173
8, 71, 168
7, 8, 176
9, 113, 168
118, 27, 81
93, 41, 108
10, 81, 170
8, 72, 166
64, 130, 163
38, 205, 187
63, 116, 160
49, 0, 173
64, 8, 165
182, 89, 162
64, 0, 165
59, 129, 183
62, 88, 139
176, 89, 80
176, 72, 97
220, 134, 156
163, 94, 79
172, 110, 228
165, 106, 156
176, 155, 125
180, 90, 138
176, 154, 27
162, 106, 156
176, 39, 97
183, 90, 121
171, 38, 123
180, 33, 116
182, 89, 157
163, 33, 123
180, 106, 123
165, 43, 121
176, 34, 157
183, 161, 123
180, 51, 128
49, 79, 171
42, 113, 172
62, 73, 170
84, 189, 121
166, 170, 157
123, 191, 221
160, 198, 28
83, 192, 151
160, 170, 219
19, 193, 117
111, 185, 127
108, 31, 168
6, 176, 169
111, 193, 152
86, 187, 222
15, 169, 73
39, 28, 54
14, 80, 86
18, 84, 50
95, 61, 25
4, 21, 33
8, 22, 53
43, 174, 166
109, 25, 7
54, 95, 32
48, 132, 107
77, 185, 108
21, 57, 95
13, 168, 107
14, 187, 221
80, 197, 114
83, 188, 73
104, 50, 96
111, 19, 224
10, 61, 181
9, 113, 172
9, 23, 40
109, 19, 220
109, 185, 170
8, 11, 172
10, 114, 170
178, 49, 110
97, 27, 152
188, 42, 81
21, 184, 71
0, 167, 86
14, 26, 86
93, 20, 223
96, 84, 204
4, 87, 147
109, 84, 150
42, 187, 221
109, 185, 167
7, 84, 167
66, 73, 182
118, 181, 123
10, 25, 211
94, 180, 221
111, 189, 167
108, 198, 168
4, 177, 168
111, 196, 167
39, 190, 99
15, 28, 126
17, 20, 81
60, 21, 221
10, 20, 169
68, 71, 189
68, 71, 161
49, 114, 169
60, 71, 172
44, 107, 170
54, 107, 171
43, 116, 172
54, 114, 181
15, 112, 170
188, 94, 211
62, 9, 188
53, 139, 1
188, 8, 169
59, 118, 172
188, 114, 165
66, 0, 171
58, 95, 169
48, 71, 177
7, 144, 169
3, 78, 161
24, 122, 165
60, 97, 177
58, 114, 169
7, 106, 171
58, 114, 171
64, 8, 171
64, 114, 173
44, 112, 171
58, 114, 181
60, 72, 179
64, 10, 163
64, 114, 169
60, 110, 172
7, 122, 182
52, 132, 161
165, 140, 173
