Band0, Band1, Band2
162, 143, 190
195, 140, 173
191, 116, 161
53, 138, 173
223, 131, 238
181, 71, 161
172, 141, 177
220, 119, 173
194, 216, 186
44, 142, 165
195, 130, 188
162, 125, 173
186, 130, 178
177, 131, 183
15, 98, 145
171, 138, 181
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
195, 216, 173
182, 129, 146
175, 215, 237
162, 106, 145
13, 129, 180
14, 97, 189
15, 133, 171
220, 144, 181
190, 128, 189
117, 109, 183
221, 126, 187
186, 73, 145
161, 125, 171
195, 130, 182
186, 133, 173
198, 133, 173
170, 142, 194
175, 214, 172
186, 122, 134
44, 133, 186
44, 161, 169
166, 118, 189
195, 139, 129
197, 129, 189
188, 138, 170
15, 83, 211
186, 90, 171
15, 73, 211
15, 112, 149
14, 97, 168
64, 112, 178
107, 216, 167
185, 96, 40
48, 129, 166
42, 71, 179
15, 0, 201
212, 210, 161
49, 114, 178
41, 97, 172
44, 0, 165
54, 107, 173
41, 71, 166
48, 124, 172
218, 143, 188
61, 80, 177
190, 132, 142
53, 216, 181
62, 112, 181
186, 130, 170
42, 108, 164
176, 124, 189
183, 122, 176
122, 108, 187
14, 132, 189
159, 132, 168
176, 145, 237
183, 0, 188
212, 214, 177
151, 121, 189
188, 0, 170
190, 65, 179
173, 130, 190
181, 206, 166
176, 233, 172
54, 0, 188
164, 210, 172
14, 71, 180
194, 216, 188
43, 108, 168
195, 83, 151
185, 109, 183
189, 129, 172
53, 33, 170
48, 71, 160
189, 127, 45
7, 79, 170
3, 180, 168
10, 84, 169
4, 23, 164
96, 19, 38
7, 16, 211
59, 18, 64
59, 80, 221
6, 92, 151
6, 181, 163
9, 180, 168
60, 182, 168
60, 116, 164
49, 94, 171
192, 116, 166
189, 206, 161
186, 216, 236
64, 8, 169
188, 0, 170
182, 131, 172
62, 130, 236
15, 112, 173
52, 118, 172
192, 121, 238
18, 106, 173
13, 131, 0
44, 107, 186
22, 11, 161
194, 102, 82
179, 139, 54
196, 215, 228
204, 103, 230
131, 158, 223
180, 101, 116
186, 104, 79
189, 215, 119
188, 101, 151
54, 88, 251
48, 129, 172
42, 97, 40
198, 225, 159
186, 98, 156
179, 125, 11
186, 138, 44
195, 158, 25
10, 186, 52
14, 89, 58
93, 161, 205
39, 162, 231
93, 162, 51
93, 161, 204
111, 81, 231
6, 119, 38
10, 84, 181
68, 116, 168
7, 98, 173
49, 0, 173
53, 100, 171
179, 237, 41
189, 66, 106
12, 60, 38
106, 206, 91
106, 183, 83
112, 173, 222
6, 112, 220
58, 140, 41
24, 148, 41
44, 136, 3
221, 135, 147
186, 136, 35
68, 87, 119
9, 127, 37
10, 60, 14
9, 124, 206
7, 120, 3
7, 61, 159
111, 19, 233
6, 27, 151
60, 26, 209
112, 22, 45
96, 20, 48
10, 94, 169
49, 0, 171
5, 87, 111
64, 216, 12
196, 141, 69
190, 155, 58
3, 23, 148
18, 67, 31
39, 207, 32
18, 88, 50
18, 188, 79
7, 79, 201
58, 181, 150
105, 198, 148
17, 37, 81
107, 207, 32
97, 25, 245
10, 114, 159
49, 143, 44
54, 98, 231
48, 72, 168
60, 206, 162
42, 71, 172
64, 0, 171
60, 118, 168
64, 107, 171
64, 0, 211
53, 107, 178
58, 0, 1
60, 72, 168
185, 129, 8
15, 107, 236
218, 142, 190
21, 107, 173
197, 121, 172
162, 107, 173
0, 74, 187
176, 126, 177
13, 128, 161
179, 143, 156
38, 132, 189
54, 73, 178
64, 112, 169
42, 118, 187
186, 46, 151
166, 214, 183
0, 121, 161
180, 147, 173
52, 72, 189
161, 207, 2
189, 71, 189
165, 231, 2
198, 0, 194
117, 121, 168
164, 217, 183
194, 0, 145
163, 140, 11
175, 128, 189
