Band0, Band1, Band2
182, 218, 189
70, 107, 186
178, 129, 172
179, 144, 165
181, 109, 189
175, 218, 161
196, 116, 193
188, 138, 145
177, 217, 161
53, 119, 170
162, 130, 170
176, 126, 183
186, 122, 165
14, 132, 189
184, 128, 161
220, 144, 173
197, 128, 137
175, 214, 189
195, 133, 173
171, 142, 170
188, 106, 173
175, 145, 160
182, 118, 172
186, 142, 188
214, 121, 161
53, 114, 194
174, 214, 172
183, 107, 25
70, 100, 173
48, 126, 27
184, 71, 189
6, 20, 231
218, 144, 190
66, 92, 213
54, 130, 129
186, 144, 173
161, 159, 188
191, 108, 180
195, 144, 181
53, 114, 178
161, 138, 173
223, 131, 161
162, 133, 145
186, 130, 173
195, 144, 188
182, 118, 189
213, 121, 172
12, 84, 25
9, 69, 58
96, 91, 223
108, 198, 168
111, 196, 151
101, 175, 171
78, 35, 107
22, 109, 80
19, 107, 204
109, 151, 122
13, 110, 228
174, 96, 228
161, 88, 81
7, 73, 50
9, 26, 208
104, 89, 124
10, 207, 54
60, 5, 168
8, 180, 168
178, 36, 84
94, 191, 155
19, 190, 211
104, 197, 53
106, 198, 168
110, 176, 167
111, 184, 151
177, 222, 83
62, 138, 38
167, 92, 81
132, 78, 90
164, 34, 89
132, 110, 235
161, 93, 81
125, 205, 83
120, 106, 81
14, 214, 226
92, 20, 79
163, 79, 94
40, 80, 221
22, 205, 216
21, 157, 163
54, 114, 181
220, 138, 190
186, 130, 236
188, 133, 173
186, 133, 165
126, 124, 180
220, 142, 145
188, 122, 173
182, 154, 40
63, 118, 177
179, 144, 165
39, 8, 169
14, 214, 177
14, 118, 161
223, 127, 189
54, 8, 165
167, 147, 173
220, 133, 188
72, 142, 173
190, 121, 185
195, 0, 190
214, 126, 172
191, 128, 168
162, 130, 188
176, 228, 161
220, 114, 173
161, 157, 188
195, 133, 173
198, 130, 173
126, 121, 161
52, 132, 180
220, 144, 181
13, 128, 189
164, 228, 161
179, 114, 145
187, 97, 172
195, 144, 173
196, 132, 161
164, 210, 189
179, 142, 170
189, 97, 172
195, 130, 188
165, 123, 181
178, 131, 189
205, 216, 188
196, 214, 195
22, 129, 168
186, 142, 173
186, 142, 173
176, 129, 189
196, 214, 209
174, 129, 189
195, 142, 186
175, 121, 172
176, 128, 193
163, 119, 211
23, 152, 177
174, 121, 27
61, 30, 172
64, 81, 1
7, 106, 149
59, 11, 172
2, 11, 155
53, 157, 167
168, 133, 181
189, 97, 177
175, 121, 168
176, 126, 189
171, 130, 181
196, 132, 172
15, 130, 190
205, 107, 176
188, 114, 165
191, 132, 172
168, 147, 173
175, 129, 193
165, 143, 186
180, 144, 173
85, 98, 211
195, 114, 170
188, 111, 181
190, 74, 168
161, 130, 191
55, 121, 172
169, 107, 236
161, 139, 25
188, 107, 145
179, 144, 173
186, 125, 188
178, 128, 161
179, 143, 170
14, 129, 183
162, 142, 194
165, 130, 165
198, 133, 173
195, 130, 173
136, 133, 170
197, 131, 189
195, 139, 173
175, 97, 137
205, 114, 173
188, 133, 188
167, 143, 181
195, 73, 173
189, 118, 189
169, 140, 165
183, 73, 194
175, 124, 172
195, 122, 173
162, 107, 173
53, 0, 190
180, 143, 1
189, 72, 142
162, 144, 181
198, 122, 188
175, 128, 189
162, 133, 171
186, 216, 18
179, 142, 163
70, 106, 132
195, 142, 129
197, 121, 189
195, 73, 173
151, 132, 161
189, 132, 187
171, 147, 173
196, 11, 187
186, 139, 170
181, 121, 189
175, 108, 161
190, 131, 166
166, 131, 184
195, 0, 169
186, 133, 173
175, 108, 183
194, 130, 173
182, 126, 189
171, 142, 188
178, 129, 161
181, 132, 168
205, 143, 181
163, 8, 190
178, 233, 172
195, 73, 188
162, 139, 181
214, 129, 161
195, 139, 173
188, 106, 186
195, 157, 1
162, 119, 173
190, 155, 183
171, 144, 165
175, 129, 189
179, 133, 173
179, 130, 140
160, 132, 160
198, 142, 145
179, 139, 173
189, 99, 161
171, 142, 35
199, 124, 189
188, 73, 188
181, 206, 189
195, 142, 145
186, 143, 1
198, 8, 145
189, 132, 184
200, 139, 169
188, 107, 145
178, 121, 172
195, 216, 181
177, 129, 183
188, 138, 165
186, 122, 25
195, 95, 170
173, 123, 181
180, 216, 190
174, 132, 168
198, 122, 173
22, 215, 161
198, 142, 173
179, 216, 173
195, 159, 245
194, 119, 173
182, 215, 161
197, 129, 161
16, 107, 145
179, 98, 163
190, 132, 105
163, 112, 159
63, 116, 0
179, 94, 236
182, 121, 161
171, 98, 190
190, 129, 164
186, 133, 188
180, 142, 169
187, 116, 189
40, 121, 166
188, 0, 145
26, 144, 181
197, 71, 189
195, 138, 170
161, 143, 188
181, 36, 166
14, 118, 172
175, 218, 179
15, 130, 169
179, 119, 176
14, 97, 183
192, 129, 142
169, 142, 181
178, 129, 189
178, 126, 161
175, 131, 189
195, 0, 173
189, 132, 187
169, 142, 170
189, 129, 168
188, 107, 171
195, 106, 170
175, 132, 183
189, 132, 179
21, 130, 169
198, 125, 236
186, 130, 170
53, 122, 190
118, 188, 38
19, 169, 163
13, 182, 237
21, 181, 41
163, 184, 47
160, 171, 46
161, 184, 15
21, 184, 44
117, 191, 46
118, 186, 163
22, 183, 46
132, 187, 46
118, 42, 151
81, 55, 47
4, 191, 158
5, 26, 221
60, 180, 172
58, 185, 167
42, 71, 147
5, 68, 39
96, 81, 25
6, 140, 47
7, 112, 211
62, 232, 38
109, 138, 231
109, 19, 231
48, 118, 228
96, 83, 163
44, 133, 138
104, 174, 109
109, 60, 36
1, 60, 204
107, 119, 204
58, 47, 211
2, 228, 57
108, 205, 107
93, 165, 151
10, 79, 169
7, 90, 169
49, 122, 1
85, 90, 51
97, 93, 73
94, 18, 225
7, 119, 30
53, 157, 191
195, 239, 182
24, 158, 30
102, 33, 76
104, 89, 199
111, 165, 123
2, 34, 162
104, 26, 107
83, 162, 51
41, 167, 85
109, 165, 227
7, 114, 1
106, 34, 125
101, 86, 1
61, 182, 168
8, 89, 168
10, 106, 169
8, 80, 168
9, 26, 218
2, 152, 70
173, 166, 73
21, 106, 82
106, 208, 60
94, 208, 37
7, 159, 152
7, 20, 167
88, 211, 54
95, 61, 32
86, 208, 200
101, 81, 31
4, 113, 5
108, 209, 5
7, 79, 220
58, 137, 233
77, 60, 207
77, 122, 134
90, 142, 31
92, 85, 130
108, 129, 154
188, 211, 123
6, 159, 213
110, 84, 149
67, 215, 161
49, 119, 173
183, 73, 236
195, 120, 171
13, 97, 180
55, 121, 166
21, 107, 181
204, 131, 168
188, 157, 170
195, 106, 243
161, 73, 169
195, 133, 236
181, 132, 172
197, 128, 104
162, 139, 173
54, 139, 181
162, 73, 173
174, 214, 172
181, 124, 105
195, 98, 181
175, 121, 166
182, 121, 164
15, 8, 173
53, 107, 171
195, 130, 169
14, 72, 180
175, 214, 164
179, 133, 191
14, 131, 0
181, 118, 166
186, 151, 190
195, 67, 181
196, 116, 177
172, 121, 161
196, 131, 189
171, 130, 170
175, 117, 189
228, 144, 173
163, 130, 181
186, 139, 145
182, 121, 161
188, 120, 186
176, 141, 160
188, 130, 145
186, 119, 173
53, 130, 188
188, 119, 176
