Band0, Band1, Band2
65, 118, 184
198, 143, 190
189, 132, 189
195, 122, 169
186, 138, 188
23, 117, 161
190, 121, 161
188, 119, 173
198, 10, 194
54, 133, 169
188, 122, 173
195, 122, 181
195, 122, 194
69, 110, 168
54, 114, 181
195, 142, 173
48, 121, 189
48, 72, 189
65, 129, 164
68, 72, 168
7, 81, 169
61, 129, 172
61, 132, 161
44, 0, 169
64, 114, 169
64, 0, 173
243, 126, 161
165, 157, 173
181, 129, 187
172, 131, 180
177, 126, 180
21, 73, 173
195, 138, 165
66, 112, 173
64, 73, 169
61, 118, 168
7, 114, 170
219, 215, 189
191, 108, 183
165, 119, 170
213, 117, 177
195, 211, 186
166, 214, 187
173, 142, 170
49, 130, 173
185, 72, 189
177, 131, 193
198, 138, 173
195, 130, 173
172, 215, 187
195, 130, 173
57, 133, 181
181, 116, 189
190, 110, 160
174, 128, 196
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 171
197, 124, 172
162, 107, 145
15, 98, 173
218, 143, 181
183, 0, 145
174, 121, 155
179, 143, 188
175, 97, 189
175, 210, 177
13, 160, 183
54, 138, 2
164, 118, 146
204, 215, 183
196, 121, 172
174, 74, 180
173, 139, 188
181, 97, 161
174, 215, 177
195, 122, 188
174, 214, 168
189, 132, 187
164, 215, 161
197, 129, 179
118, 216, 173
197, 132, 161
189, 206, 172
165, 157, 173
200, 73, 188
179, 139, 236
172, 132, 189
171, 143, 170
13, 97, 168
214, 228, 183
38, 128, 189
179, 231, 236
194, 8, 173
195, 98, 18
170, 133, 145
182, 215, 177
195, 0, 145
182, 210, 237
52, 131, 168
188, 111, 2
173, 73, 188
43, 205, 168
63, 121, 184
68, 180, 168
7, 20, 159
164, 210, 193
57, 150, 240
57, 225, 239
24, 213, 212
12, 25, 212
10, 85, 171
97, 81, 87
96, 189, 169
60, 124, 177
109, 7, 140
96, 178, 211
109, 195, 167
4, 177, 172
109, 195, 176
9, 174, 168
7, 120, 245
53, 40, 150
103, 3, 169
109, 82, 152
97, 33, 167
192, 34, 219
183, 101, 151
14, 74, 189
186, 138, 173
198, 130, 191
