Band0, Band1, Band2
196, 215, 184
169, 142, 145
181, 132, 177
195, 125, 173
176, 97, 193
174, 121, 168
164, 214, 183
205, 130, 173
175, 126, 187
186, 130, 173
189, 214, 180
137, 121, 189
15, 130, 173
176, 210, 172
187, 117, 187
163, 94, 140
134, 133, 188
171, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 173
170, 133, 145
162, 140, 173
164, 129, 187
171, 122, 186
177, 218, 180
21, 151, 173
195, 138, 165
162, 122, 188
183, 119, 170
26, 157, 181
188, 130, 165
162, 133, 170
53, 98, 173
164, 206, 168
178, 117, 183
189, 206, 187
169, 216, 165
218, 133, 186
14, 132, 189
195, 130, 181
165, 142, 188
197, 214, 183
178, 97, 183
172, 126, 189
195, 130, 173
181, 215, 189
172, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
174, 132, 161
189, 132, 180
171, 142, 165
162, 94, 194
194, 144, 2
182, 124, 161
194, 107, 186
15, 0, 170
176, 233, 172
43, 170, 125
7, 181, 170
65, 78, 155
64, 162, 139
59, 113, 172
18, 57, 122
105, 30, 98
3, 80, 172
48, 128, 153
7, 79, 170
55, 215, 189
176, 121, 183
161, 73, 188
195, 140, 176
195, 114, 188
174, 214, 168
38, 206, 177
165, 216, 181
186, 122, 170
161, 216, 173
174, 132, 161
195, 133, 173
164, 109, 183
122, 74, 187
196, 214, 183
171, 142, 145
214, 121, 177
188, 94, 170
173, 139, 181
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
170, 139, 145
182, 214, 177
182, 72, 189
189, 210, 46
164, 206, 189
53, 157, 2
176, 116, 187
172, 124, 189
179, 139, 178
173, 133, 188
22, 214, 172
212, 121, 189
178, 215, 177
161, 73, 145
192, 18, 177
178, 215, 172
186, 73, 188
39, 133, 170
186, 142, 173
195, 143, 1
198, 73, 188
186, 107, 191
160, 121, 168
15, 130, 194
220, 125, 1
186, 130, 170
172, 218, 183
162, 130, 165
186, 107, 173
14, 129, 180
214, 233, 161
176, 97, 161
163, 142, 173
197, 121, 180
195, 98, 173
196, 108, 244
198, 130, 181
186, 76, 251
117, 208, 164
181, 217, 189
195, 122, 170
186, 119, 145
179, 140, 236
172, 74, 189
163, 107, 170
189, 215, 172
164, 74, 193
182, 132, 161
162, 98, 165
184, 132, 168
161, 142, 186
178, 121, 40
195, 130, 145
174, 132, 187
13, 118, 161
176, 233, 172
195, 0, 145
163, 142, 163
174, 108, 183
169, 122, 186
195, 142, 181
172, 218, 189
182, 206, 180
13, 97, 183
171, 144, 170
53, 0, 186
160, 215, 172
178, 145, 161
175, 132, 183
161, 144, 186
196, 109, 172
212, 128, 187
161, 119, 173
181, 118, 185
14, 141, 189
198, 122, 11
161, 73, 173
122, 214, 161
176, 126, 183
175, 132, 189
186, 130, 173
173, 143, 129
165, 133, 145
16, 130, 173
162, 139, 165
195, 107, 186
175, 131, 177
171, 142, 188
21, 130, 173
215, 139, 236
53, 0, 186
176, 65, 161
169, 130, 236
182, 121, 189
212, 74, 180
182, 118, 161
161, 143, 173
178, 132, 187
38, 205, 172
13, 132, 168
178, 215, 193
195, 130, 181
176, 214, 189
193, 129, 180
179, 140, 173
168, 130, 188
161, 130, 186
188, 207, 170
186, 216, 1
188, 107, 170
151, 121, 187
183, 216, 173
170, 133, 186
161, 119, 170
213, 215, 161
178, 131, 189
182, 108, 172
179, 139, 191
181, 116, 168
181, 131, 172
194, 107, 188
40, 131, 172
223, 121, 187
175, 132, 189
174, 132, 168
21, 122, 170
178, 228, 172
175, 97, 189
186, 216, 243
195, 133, 173
213, 74, 183
195, 107, 170
169, 142, 173
196, 109, 161
175, 129, 179
159, 132, 189
15, 133, 169
14, 97, 177
215, 123, 181
182, 78, 161
75, 228, 155
21, 73, 145
175, 127, 172
199, 72, 193
118, 142, 173
141, 215, 187
186, 107, 186
163, 143, 176
186, 0, 173
205, 143, 173
38, 118, 166
175, 121, 183
162, 216, 165
179, 133, 173
161, 98, 188
182, 215, 172
187, 129, 161
150, 142, 173
189, 132, 189
177, 217, 177
188, 107, 173
162, 142, 170
169, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
164, 206, 189
162, 143, 178
188, 73, 173
214, 132, 187
171, 143, 181
198, 142, 186
126, 131, 189
198, 98, 182
38, 132, 142
13, 124, 155
186, 142, 188
179, 119, 170
181, 214, 172
214, 131, 189
174, 132, 187
186, 139, 169
176, 97, 195
212, 121, 168
162, 142, 173
205, 130, 186
195, 133, 188
186, 130, 173
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 236
205, 73, 134
40, 214, 166
150, 133, 188
178, 126, 189
174, 152, 189
183, 133, 173
184, 99, 195
214, 124, 177
179, 142, 236
141, 121, 189
38, 217, 177
164, 132, 189
141, 117, 180
165, 144, 186
189, 108, 172
117, 121, 153
53, 114, 173
182, 118, 142
178, 215, 237
188, 0, 169
162, 133, 170
48, 108, 183
2, 170, 222
2, 174, 180
7, 82, 170
7, 159, 163
107, 201, 127
14, 29, 28
107, 41, 121
2, 171, 168
8, 80, 168
60, 89, 158
44, 88, 191
163, 33, 227
77, 8, 213
15, 81, 170
222, 147, 173
188, 0, 145
166, 215, 177
195, 130, 173
186, 107, 236
171, 142, 145
162, 94, 188
205, 144, 236
162, 119, 170
13, 108, 161
14, 97, 187
178, 233, 172
183, 0, 145
175, 121, 237
195, 143, 188
165, 130, 173
195, 125, 170
70, 151, 188
190, 214, 155
174, 124, 146
150, 216, 181
183, 133, 173
169, 142, 173
178, 214, 187
162, 73, 188
181, 215, 160
175, 129, 189
212, 132, 168
188, 119, 170
164, 215, 160
195, 114, 186
162, 216, 173
197, 132, 161
186, 133, 173
166, 214, 183
175, 74, 187
54, 138, 236
172, 121, 189
173, 143, 170
184, 97, 168
179, 139, 18
162, 0, 190
13, 212, 166
178, 116, 189
186, 94, 18
168, 139, 173
189, 109, 179
174, 128, 161
191, 155, 172
165, 119, 173
185, 155, 237
177, 117, 187
169, 125, 170
179, 133, 186
218, 133, 134
0, 152, 189
162, 119, 173
178, 215, 177
174, 74, 189
192, 18, 185
215, 143, 181
190, 97, 195
14, 132, 180
161, 133, 173
186, 143, 236
196, 128, 161
174, 132, 183
78, 132, 168
188, 130, 188
195, 144, 1
195, 0, 188
166, 218, 180
182, 132, 161
169, 107, 188
181, 129, 180
171, 147, 181
198, 130, 194
163, 130, 173
198, 125, 191
163, 130, 171
198, 94, 191
198, 130, 18
190, 99, 184
118, 125, 169
188, 142, 170
179, 142, 173
186, 119, 145
195, 139, 236
168, 130, 194
188, 98, 170
181, 121, 172
165, 130, 181
195, 130, 194
163, 130, 165
72, 130, 173
174, 118, 177
179, 139, 236
175, 129, 189
174, 214, 187
174, 118, 161
162, 148, 173
195, 112, 145
183, 142, 163
72, 98, 181
175, 121, 180
162, 142, 181
172, 218, 189
189, 206, 180
162, 130, 188
174, 121, 177
183, 0, 186
79, 143, 169
175, 126, 172
179, 130, 188
174, 131, 180
196, 109, 161
186, 106, 186
164, 124, 180
13, 113, 142
16, 147, 181
198, 142, 181
175, 128, 189
117, 214, 172
178, 126, 189
162, 130, 145
186, 130, 173
218, 143, 188
171, 142, 170
188, 130, 173
169, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
181, 74, 180
215, 138, 181
53, 0, 173
175, 65, 187
171, 130, 170
182, 121, 189
13, 74, 183
179, 107, 173
174, 121, 172
178, 214, 137
15, 107, 171
186, 107, 173
178, 131, 177
174, 132, 161
176, 214, 183
194, 142, 145
195, 138, 173
165, 216, 188
169, 122, 186
188, 125, 170
186, 216, 169
14, 71, 168
222, 139, 182
183, 130, 173
172, 121, 189
174, 132, 185
213, 215, 161
178, 131, 189
183, 94, 173
178, 121, 180
181, 74, 180
163, 143, 173
194, 112, 194
14, 131, 172
215, 139, 188
179, 130, 173
161, 133, 170
174, 129, 180
196, 126, 161
169, 98, 190
195, 142, 243
174, 132, 168
197, 131, 183
195, 107, 170
175, 214, 161
189, 109, 172
175, 116, 179
169, 133, 173
43, 132, 161
16, 0, 170
220, 123, 181
182, 72, 161
82, 133, 178
38, 97, 189
175, 127, 172
198, 0, 194
117, 214, 172
141, 218, 187
190, 118, 189
181, 215, 105
186, 0, 173
214, 126, 161
191, 71, 168
173, 139, 181
182, 131, 161
195, 133, 186
159, 108, 177
183, 139, 173
187, 129, 161
141, 215, 189
189, 118, 172
168, 147, 182
181, 132, 168
182, 132, 180
170, 143, 188
179, 130, 181
13, 129, 168
189, 215, 237
164, 206, 189
195, 143, 170
15, 73, 173
216, 125, 129
178, 131, 161
213, 214, 189
169, 142, 186
213, 214, 177
38, 129, 137
186, 133, 236
181, 129, 189
180, 125, 170
188, 98, 181
214, 121, 189
